"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.29,176.24,176.22,176.24,176.25,176.23,176.21,176.16,176.1,176.06,176,175.99
2049,175.99,175.94,175.92,175.94,175.99,176.04,176.1,176.11,176.11,176.11,176.09,176.06
2050,176.02,175.99,176.03,176.11,176.19,176.26,176.28,176.3,176.29,176.25,176.19,176.12
2051,176.05,176.05,176.09,176.16,176.25,176.32,176.34,176.36,176.36,176.31,176.26,176.19
2052,176.1,176.07,176.1,176.18,176.24,176.31,176.4,176.47,176.47,176.44,176.4,176.28
2053,176.19,176.16,176.19,176.32,176.45,176.51,176.54,176.54,176.49,176.39,176.3,176.23
2054,176.16,176.12,176.1,176.15,176.25,176.31,176.39,176.45,176.44,176.39,176.33,176.32
2055,176.34,176.32,176.32,176.37,176.42,176.48,176.54,176.56,176.52,176.46,176.43,176.39
2056,176.36,176.32,176.28,176.29,176.33,176.35,176.36,176.35,176.32,176.34,176.35,176.28
2057,176.2,176.17,176.18,176.23,176.31,176.38,176.41,176.43,176.42,176.39,176.36,176.33
2058,176.33,176.36,176.42,176.56,176.65,176.69,176.72,176.72,176.68,176.61,176.55,176.45
2059,176.43,176.49,176.55,176.62,176.72,176.79,176.81,176.79,176.75,176.67,176.61,176.55
2060,176.47,176.44,176.44,176.48,176.56,176.63,176.67,176.67,176.65,176.58,176.49,176.43
2061,176.42,176.42,176.43,176.52,176.66,176.72,176.73,176.73,176.68,176.68,176.68,176.63
2062,176.58,176.55,176.58,176.66,176.72,176.74,176.76,176.75,176.73,176.66,176.61,176.59
2063,176.54,176.48,176.44,176.52,176.7,176.84,176.92,176.95,176.94,176.94,176.96,176.94
2064,176.87,176.83,176.8,176.85,176.99,177.09,177.12,177.11,177.1,177.11,177.07,177.01
2065,176.97,176.95,176.94,177.01,177.1,177.14,177.14,177.14,177.15,177.15,177.13,177.1
2066,177.03,176.98,176.97,177,177.06,177.09,177.06,177.01,176.98,176.91,176.81,176.73
2067,176.67,176.64,176.63,176.68,176.79,176.94,177.05,177.06,177.05,176.98,176.87,176.81
2068,176.75,176.73,176.72,176.75,176.8,176.86,176.88,176.87,176.84,176.8,176.75,176.67
2069,176.61,176.57,176.56,176.59,176.66,176.72,176.73,176.73,176.76,176.76,176.73,176.72
2070,176.66,176.62,176.61,176.63,176.73,176.84,176.9,176.89,176.89,176.85,176.77,176.71
2071,176.66,176.66,176.72,176.82,176.9,176.93,176.92,176.86,176.78,176.7,176.69,176.67
2072,176.62,176.56,176.52,176.54,176.59,176.64,176.7,176.72,176.72,176.67,176.56,176.46
2073,176.39,176.4,176.45,176.54,176.65,176.68,176.69,176.7,176.73,176.72,176.66,176.58
2074,176.51,176.44,176.43,176.47,176.55,176.64,176.68,176.67,176.61,176.5,176.4,176.34
2075,176.3,176.31,176.31,176.38,176.5,176.57,176.62,176.66,176.67,176.66,176.64,176.62
2076,176.6,176.59,176.58,176.62,176.72,176.79,176.81,176.81,176.77,176.8,176.83,176.74
2077,176.68,176.66,176.65,176.74,176.84,176.89,176.94,176.96,176.96,176.96,176.92,176.85
2078,176.8,176.79,176.77,176.85,177,177.13,177.18,177.15,177.1,177.06,176.99,176.91
2079,176.82,176.76,176.76,176.83,176.99,177.14,177.24,177.25,177.24,177.21,177.11,177.01
2080,176.97,176.96,176.95,177.01,177.12,177.22,177.32,177.35,177.34,177.34,177.31,177.24
2081,177.18,177.13,177.1,177.1,177.1,177.07,177.09,177.13,177.12,177.05,176.95,176.86
2082,176.77,176.72,176.74,176.8,176.86,176.92,176.96,176.93,176.85,176.78,176.72,176.63
2083,176.55,176.51,176.48,176.51,176.57,176.66,176.73,176.72,176.69,176.65,176.6,176.54
2084,176.53,176.53,176.5,176.5,176.57,176.64,176.69,176.7,176.67,176.61,176.54,176.5
2085,176.47,176.43,176.43,176.47,176.56,176.63,176.65,176.65,176.62,176.58,176.55,176.55
2086,176.57,176.54,176.52,176.54,176.55,176.57,176.59,176.59,176.54,176.44,176.35,176.27
2087,176.2,176.14,176.1,176.15,176.24,176.32,176.36,176.35,176.29,176.23,176.16,176.05
2088,175.96,175.93,175.96,176.01,176.12,176.21,176.24,176.24,176.22,176.2,176.19,176.17
2089,176.13,176.06,176.09,176.17,176.25,176.33,176.38,176.43,176.45,176.44,176.39,176.33
2090,176.28,176.26,176.27,176.36,176.5,176.6,176.68,176.72,176.68,176.63,176.57,176.5
