"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.11,174.11,174.12,174.22,174.32,174.34,174.3,174.25,174.19,174.1,174.09,174.23
2048,174.26,174.21,174.27,174.37,174.36,174.29,174.24,174.13,174.02,173.92,173.84,173.87
2049,173.92,173.91,173.97,174.07,174.14,174.17,174.18,174.16,174.09,174.03,174,173.99
2050,174.04,174.07,174.13,174.26,174.33,174.32,174.3,174.32,174.3,174.19,174.1,174.16
2051,174.24,174.28,174.33,174.4,174.49,174.52,174.51,174.47,174.36,174.2,174.09,174.06
2052,174.04,174.06,174.12,174.19,174.23,174.28,174.32,174.35,174.29,174.2,174.14,174.05
2053,174.06,174.17,174.36,174.58,174.69,174.64,174.61,174.54,174.43,174.31,174.27,174.35
2054,174.36,174.3,174.25,174.27,174.27,174.27,174.3,174.26,174.18,174.07,173.98,174
2055,174.08,174.14,174.24,174.35,174.39,174.38,174.34,174.28,174.19,174.08,174.01,174.06
2056,174.21,174.29,174.28,174.29,174.28,174.25,174.21,174.17,174.09,174,173.94,173.89
2057,173.9,173.96,174.04,174.12,174.21,174.26,174.27,174.24,174.17,174.06,173.99,174
2058,174.07,174.15,174.31,174.45,174.46,174.47,174.45,174.39,174.28,174.16,174.13,174.15
2059,174.43,174.78,174.91,174.94,174.92,174.88,174.77,174.66,174.54,174.37,174.28,174.35
2060,174.41,174.42,174.47,174.5,174.51,174.51,174.47,174.41,174.3,174.16,174.06,174.08
2061,174.14,174.17,174.24,174.42,174.56,174.61,174.59,174.54,174.45,174.38,174.4,174.48
2062,174.53,174.56,174.61,174.63,174.61,174.54,174.46,174.4,174.32,174.19,174.19,174.39
2063,174.45,174.35,174.35,174.45,174.59,174.68,174.69,174.61,174.51,174.43,174.37,174.35
2064,174.34,174.35,174.44,174.59,174.73,174.84,174.86,174.77,174.66,174.58,174.56,174.59
2065,174.58,174.6,174.66,174.76,174.83,174.81,174.76,174.69,174.62,174.54,174.53,174.61
2066,174.63,174.67,174.78,174.86,174.85,174.77,174.7,174.62,174.52,174.39,174.28,174.27
2067,174.38,174.47,174.53,174.63,174.74,174.87,174.88,174.76,174.68,174.57,174.57,174.71
2068,174.73,174.7,174.75,174.86,174.87,174.87,174.82,174.73,174.62,174.5,174.42,174.39
2069,174.41,174.41,174.45,174.55,174.58,174.52,174.43,174.33,174.29,174.24,174.36,174.56
2070,174.57,174.54,174.54,174.62,174.72,174.8,174.81,174.72,174.65,174.54,174.43,174.42
2071,174.4,174.45,174.54,174.61,174.66,174.66,174.66,174.57,174.45,174.34,174.28,174.38
2072,174.46,174.42,174.44,174.51,174.58,174.76,174.84,174.75,174.69,174.57,174.4,174.32
2073,174.29,174.4,174.54,174.59,174.57,174.5,174.45,174.39,174.32,174.2,174.1,174.09
2074,174.12,174.15,174.25,174.39,174.47,174.48,174.45,174.37,174.24,174.05,173.95,173.96
2075,174.05,174.15,174.27,174.35,174.38,174.38,174.33,174.28,174.23,174.14,174.09,174.13
2076,174.2,174.31,174.42,174.52,174.62,174.66,174.67,174.61,174.5,174.49,174.45,174.36
2077,174.36,174.38,174.49,174.71,174.81,174.8,174.81,174.78,174.72,174.62,174.52,174.48
2078,174.53,174.6,174.63,174.72,174.83,174.87,174.85,174.76,174.61,174.48,174.45,174.47
2079,174.43,174.4,174.48,174.58,174.74,174.93,174.99,174.9,174.79,174.68,174.56,174.54
2080,174.63,174.67,174.67,174.72,174.81,174.86,174.88,174.87,174.8,174.71,174.72,174.82
2081,174.83,174.78,174.79,174.9,174.9,174.81,174.74,174.67,174.59,174.48,174.43,174.42
2082,174.41,174.45,174.6,174.72,174.75,174.75,174.69,174.6,174.48,174.35,174.26,174.23
2083,174.28,174.32,174.39,174.5,174.57,174.66,174.69,174.59,174.49,174.37,174.27,174.26
2084,174.28,174.34,174.46,174.54,174.55,174.5,174.44,174.4,174.32,174.21,174.11,174.1
2085,174.24,174.35,174.37,174.39,174.39,174.36,174.32,174.26,174.18,174.12,174.09,174.17
2086,174.36,174.41,174.46,174.55,174.57,174.53,174.46,174.39,174.3,174.19,174.12,174.1
2087,174.09,174.04,174.08,174.23,174.32,174.3,174.3,174.22,174.11,174,173.9,173.83
2088,173.79,173.79,173.85,173.94,174.04,174.13,174.14,174.1,174.03,173.96,173.93,174.09
2089,174.16,174.09,174.21,174.39,174.44,174.4,174.32,174.25,174.17,174.06,173.99,173.98
2090,174.02,174.06,174.11,174.2,174.29,174.34,174.36,174.32,174.24,174.13,174.05,174.03
