"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.39,183.33,183.32,183.36,183.48,183.6,183.68,183.77,183.84,183.84,183.79,183.71
2057,183.6,183.55,183.52,183.54,183.61,183.68,183.71,183.71,183.72,183.8,183.84,183.78
2058,183.72,183.69,183.67,183.66,183.71,183.8,183.85,183.85,183.87,183.91,183.9,183.84
2059,183.76,183.68,183.64,183.66,183.71,183.78,183.87,183.94,183.95,183.91,183.86,183.79
2060,183.68,183.61,183.55,183.54,183.59,183.63,183.69,183.74,183.76,183.75,183.73,183.65
2061,183.54,183.48,183.5,183.55,183.66,183.78,183.83,183.86,183.83,183.75,183.69,183.6
2062,183.51,183.47,183.48,183.51,183.58,183.65,183.69,183.77,183.84,183.84,183.84,183.82
2063,183.75,183.68,183.62,183.62,183.66,183.72,183.78,183.78,183.74,183.71,183.65,183.55
2064,183.45,183.42,183.42,183.46,183.51,183.54,183.57,183.56,183.5,183.45,183.43,183.36
2065,183.26,183.2,183.16,183.19,183.25,183.3,183.36,183.37,183.34,183.28,183.21,183.12
2066,183.03,182.97,182.99,183.06,183.17,183.27,183.37,183.44,183.44,183.43,183.39,183.32
2067,183.24,183.19,183.14,183.17,183.29,183.38,183.47,183.55,183.56,183.5,183.46,183.39
2068,183.31,183.28,183.3,183.33,183.4,183.48,183.53,183.58,183.58,183.53,183.48,183.44
2069,183.38,183.34,183.34,183.39,183.53,183.62,183.66,183.66,183.65,183.66,183.65,183.6
2070,183.54,183.52,183.49,183.45,183.45,183.52,183.6,183.65,183.68,183.65,183.57,183.48
2071,183.4,183.36,183.34,183.4,183.51,183.57,183.62,183.64,183.65,183.68,183.65,183.58
2072,183.5,183.39,183.32,183.4,183.6,183.71,183.77,183.84,183.84,183.79,183.72,183.62
2073,183.52,183.43,183.37,183.38,183.48,183.58,183.62,183.64,183.65,183.61,183.53,183.42
2074,183.32,183.3,183.27,183.26,183.33,183.43,183.51,183.55,183.55,183.5,183.43,183.34
2075,183.25,183.21,183.18,183.23,183.39,183.51,183.61,183.68,183.66,183.62,183.6,183.52
2076,183.4,183.36,183.37,183.42,183.49,183.59,183.67,183.68,183.65,183.56,183.44,183.31
2077,183.22,183.17,183.17,183.21,183.33,183.44,183.5,183.56,183.58,183.55,183.47,183.38
2078,183.27,183.19,183.15,183.16,183.21,183.28,183.34,183.38,183.4,183.39,183.32,183.25
2079,183.17,183.12,183.09,183.13,183.25,183.35,183.47,183.53,183.52,183.49,183.43,183.36
2080,183.29,183.25,183.25,183.28,183.33,183.42,183.49,183.47,183.46,183.5,183.52,183.45
2081,183.35,183.27,183.23,183.26,183.37,183.49,183.56,183.59,183.59,183.55,183.49,183.42
2082,183.33,183.26,183.24,183.27,183.35,183.41,183.47,183.55,183.57,183.52,183.43,183.33
2083,183.24,183.22,183.22,183.24,183.31,183.37,183.41,183.45,183.45,183.41,183.38,183.28
2084,183.17,183.1,183.06,183.1,183.2,183.29,183.36,183.42,183.42,183.37,183.3,183.21
2085,183.12,183.04,183.02,183.05,183.11,183.19,183.26,183.28,183.28,183.25,183.19,183.12
2086,183.09,183.05,183.01,183.09,183.24,183.38,183.51,183.58,183.58,183.55,183.5,183.42
2087,183.32,183.25,183.19,183.17,183.2,183.24,183.3,183.32,183.3,183.24,183.18,183.1
2088,183.01,182.98,182.98,183.02,183.12,183.24,183.34,183.4,183.42,183.39,183.33,183.25
2089,183.16,183.12,183.17,183.23,183.33,183.43,183.47,183.51,183.54,183.52,183.48,183.45
2090,183.37,183.32,183.28,183.26,183.32,183.38,183.41,183.42,183.39,183.43,183.44,183.35
