"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.95,176.9,176.92,176.99,177.02,177.01,177,176.94,176.86,176.8,176.78,176.72
2065,176.66,176.61,176.58,176.62,176.7,176.78,176.85,176.82,176.74,176.64,176.55,176.43
2066,176.32,176.26,176.32,176.44,176.52,176.58,176.62,176.64,176.63,176.59,176.52,176.44
2067,176.39,176.35,176.34,176.4,176.51,176.64,176.71,176.73,176.71,176.69,176.69,176.67
2068,176.64,176.66,176.71,176.77,176.81,176.85,176.85,176.86,176.84,176.8,176.8,176.8
2069,176.78,176.76,176.75,176.81,176.92,177.06,177.15,177.13,177.07,177.07,177.12,177.09
2070,177.01,176.99,176.98,177,177.04,177.05,177.07,177.06,177.01,176.92,176.82,176.74
2071,176.69,176.68,176.72,176.84,177,177.11,177.16,177.16,177.09,177.03,176.96,176.92
2072,176.89,176.85,176.82,176.91,177.07,177.14,177.18,177.19,177.15,177.12,177.05,176.94
2073,176.88,176.91,176.94,176.96,177.01,177.07,177.08,177.06,177.01,176.94,176.84,176.73
2074,176.67,176.67,176.65,176.66,176.7,176.73,176.76,176.78,176.75,176.69,176.62,176.54
2075,176.47,176.45,176.47,176.58,176.73,176.79,176.82,176.82,176.79,176.79,176.79,176.72
2076,176.64,176.63,176.68,176.74,176.82,176.88,176.93,176.94,176.89,176.79,176.67,176.56
2077,176.48,176.46,176.47,176.52,176.62,176.7,176.73,176.72,176.7,176.67,176.61,176.52
2078,176.42,176.36,176.38,176.44,176.46,176.48,176.5,176.48,176.45,176.42,176.36,176.3
2079,176.26,176.24,176.24,176.32,176.46,176.56,176.65,176.69,176.67,176.61,176.52,176.43
2080,176.37,176.35,176.38,176.45,176.5,176.51,176.54,176.53,176.49,176.51,176.52,176.47
2081,176.47,176.51,176.56,176.65,176.74,176.85,176.91,176.89,176.84,176.81,176.8,176.75
2082,176.69,176.61,176.57,176.62,176.71,176.8,176.85,176.86,176.84,176.74,176.62,176.48
2083,176.4,176.45,176.49,176.51,176.59,176.66,176.67,176.66,176.62,176.57,176.57,176.51
2084,176.43,176.38,176.36,176.39,176.49,176.61,176.66,176.65,176.61,176.53,176.41,176.29
2085,176.22,176.18,176.22,176.32,176.38,176.43,176.45,176.45,176.43,176.35,176.25,176.17
2086,176.11,176.09,176.11,176.25,176.44,176.59,176.69,176.7,176.66,176.64,176.62,176.54
2087,176.47,176.43,176.41,176.43,176.47,176.48,176.47,176.43,176.39,176.32,176.25,176.15
2088,176.1,176.13,176.16,176.22,176.3,176.39,176.46,176.51,176.55,176.56,176.52,176.46
2089,176.39,176.34,176.36,176.43,176.55,176.64,176.69,176.69,176.72,176.75,176.71,176.67
2090,176.62,176.58,176.54,176.55,176.63,176.7,176.72,176.7,176.62,176.56,176.5,176.42
