"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.42,174.47,174.47,174.53,174.6,174.58,174.55,174.5,174.42,174.32,174.22,174.18
2075,174.24,174.36,174.48,174.6,174.65,174.62,174.54,174.46,174.36,174.29,174.27,174.29
2076,174.31,174.36,174.47,174.55,174.58,174.55,174.5,174.45,174.36,174.24,174.14,174.09
2077,174.1,174.12,174.24,174.39,174.5,174.61,174.64,174.56,174.45,174.38,174.32,174.28
2078,174.22,174.21,174.34,174.45,174.45,174.42,174.37,174.28,174.18,174.07,174,173.99
2079,174.03,174.13,174.24,174.44,174.59,174.6,174.64,174.59,174.48,174.35,174.22,174.19
2080,174.16,174.16,174.25,174.37,174.4,174.41,174.44,174.39,174.3,174.23,174.25,174.28
2081,174.42,174.59,174.7,174.77,174.83,174.9,174.87,174.77,174.63,174.54,174.5,174.54
2082,174.55,174.48,174.51,174.62,174.74,174.8,174.76,174.69,174.55,174.36,174.25,174.18
2083,174.14,174.19,174.23,174.3,174.39,174.42,174.41,174.38,174.27,174.17,174.14,174.15
2084,174.21,174.25,174.37,174.5,174.59,174.66,174.63,174.54,174.44,174.3,174.16,174.11
2085,174.12,174.1,174.19,174.32,174.39,174.43,174.4,174.35,174.28,174.13,174.03,174.01
2086,174,174,174.16,174.43,174.56,174.57,174.57,174.51,174.39,174.3,174.23,174.2
2087,174.21,174.21,174.22,174.29,174.31,174.26,174.19,174.14,174.05,173.93,173.83,173.81
2088,173.91,174.07,174.26,174.39,174.46,174.58,174.64,174.58,174.54,174.5,174.4,174.4
2089,174.37,174.28,174.32,174.4,174.49,174.57,174.59,174.55,174.5,174.46,174.38,174.36
2090,174.35,174.31,174.31,174.35,174.43,174.47,174.48,174.49,174.42,174.31,174.2,174.13
