"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,173.92,174.11,174.33,174.46,174.53,174.5,174.51,174.47,174.4,174.38,174.31,174.3
2062,174.32,174.29,174.33,174.4,174.37,174.32,174.26,174.19,174.09,174,173.99,174
2063,173.99,173.97,174.17,174.39,174.43,174.44,174.45,174.4,174.33,174.21,174.09,174.11
2064,174.15,174.14,174.21,174.35,174.41,174.41,174.38,174.31,174.2,174.11,174.07,174.08
2065,174.12,174.21,174.37,174.5,174.56,174.61,174.62,174.54,174.43,174.29,174.19,174.18
2066,174.29,174.41,174.49,174.66,174.76,174.73,174.67,174.54,174.45,174.38,174.33,174.35
2067,174.38,174.46,174.59,174.66,174.7,174.72,174.66,174.57,174.45,174.3,174.22,174.15
2068,174.14,174.15,174.19,174.26,174.31,174.34,174.34,174.3,174.22,174.1,174,173.98
2069,173.97,174.04,174.17,174.26,174.35,174.38,174.35,174.27,174.21,174.16,174.14,174.13
2070,174.1,174.09,174.11,174.19,174.24,174.2,174.16,174.1,173.99,173.89,173.81,173.79
2071,173.8,173.84,173.97,174.06,174.05,174.05,174.04,173.98,173.91,173.8,173.7,173.69
2072,173.69,173.69,173.8,173.93,173.95,173.96,173.95,173.9,173.78,173.66,173.57,173.52
2073,173.63,173.76,173.84,174,174.09,174.07,173.99,173.93,173.86,173.79,173.77,173.79
2074,173.81,173.86,173.92,174.01,174.07,174.07,174.04,173.96,173.84,173.77,173.74,173.74
2075,173.82,173.87,173.95,174.08,174.1,174.04,173.98,173.92,173.82,173.71,173.66,173.74
2076,173.9,173.97,174.07,174.18,174.17,174.1,174.03,173.98,173.89,173.84,173.85,173.88
2077,173.87,173.96,174.07,174.19,174.26,174.24,174.22,174.13,174.04,173.97,173.9,173.86
2078,173.86,173.99,174.18,174.38,174.47,174.46,174.44,174.38,174.3,174.19,174.08,174.03
2079,174.06,174.16,174.25,174.33,174.45,174.53,174.55,174.46,174.39,174.33,174.28,174.32
2080,174.31,174.3,174.43,174.56,174.62,174.78,174.88,174.76,174.59,174.44,174.31,174.28
2081,174.33,174.35,174.41,174.51,174.53,174.53,174.49,174.42,174.39,174.33,174.39,174.48
2082,174.43,174.49,174.58,174.59,174.64,174.71,174.7,174.63,174.56,174.55,174.53,174.57
2083,174.6,174.54,174.52,174.56,174.61,174.6,174.54,174.46,174.36,174.24,174.13,174.09
2084,174.12,174.19,174.29,174.38,174.44,174.43,174.35,174.3,174.22,174.11,174.03,174.01
2085,174.01,174.26,174.5,174.53,174.55,174.49,174.38,174.28,174.17,174.08,174.02,174.02
2086,174.07,174.16,174.25,174.33,174.42,174.42,174.38,174.32,174.23,174.08,174,174.01
2087,174.01,174,174.04,174.13,174.18,174.16,174.09,174.05,173.98,173.9,173.85,173.84
2088,173.87,173.93,174.09,174.35,174.51,174.54,174.52,174.41,174.28,174.17,174.11,174.09
2089,174.07,174.13,174.26,174.35,174.36,174.31,174.24,174.14,174.05,173.98,173.95,174.02
2090,174.08,174.12,174.19,174.25,174.27,174.24,174.17,174.08,173.97,173.86,173.78,173.78
