"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.14,174.18,174.31,174.48,174.56,174.54,174.49,174.38,174.28,174.18,174.08,174.09
2048,174.15,174.32,174.51,174.62,174.69,174.79,174.8,174.67,174.55,174.43,174.35,174.31
2049,174.28,174.27,174.3,174.4,174.46,174.46,174.45,174.41,174.3,174.21,174.15,174.14
2050,174.31,174.44,174.51,174.65,174.67,174.62,174.53,174.41,174.33,174.27,174.24,174.3
2051,174.34,174.33,174.39,174.5,174.52,174.51,174.51,174.48,174.4,174.3,174.22,174.2
2052,174.23,174.29,174.44,174.59,174.6,174.55,174.49,174.44,174.33,174.22,174.12,174.08
2053,174.1,174.15,174.33,174.52,174.54,174.5,174.46,174.39,174.31,174.25,174.21,174.29
2054,174.42,174.47,174.53,174.62,174.66,174.64,174.59,174.55,174.48,174.35,174.26,174.23
2055,174.37,174.49,174.5,174.52,174.54,174.53,174.47,174.4,174.28,174.17,174.1,174.1
2056,174.09,174.15,174.32,174.46,174.52,174.53,174.49,174.43,174.33,174.28,174.37,174.5
2057,174.5,174.48,174.57,174.66,174.66,174.64,174.63,174.57,174.49,174.4,174.28,174.23
2058,174.29,174.33,174.45,174.69,174.76,174.73,174.77,174.77,174.69,174.53,174.4,174.4
2059,174.49,174.6,174.67,174.71,174.73,174.7,174.63,174.55,174.45,174.31,174.23,174.22
2060,174.27,174.34,174.39,174.47,174.52,174.52,174.5,174.44,174.35,174.25,174.18,174.18
2061,174.24,174.27,174.33,174.47,174.51,174.46,174.42,174.37,174.3,174.19,174.07,174.02
2062,174.01,174.02,174.1,174.2,174.26,174.27,174.25,174.22,174.15,174.07,174.03,174.12
2063,174.27,174.38,174.53,174.66,174.68,174.65,174.59,174.53,174.43,174.32,174.3,174.68
2064,174.91,174.76,174.72,174.72,174.68,174.59,174.47,174.37,174.26,174.23,174.27,174.28
2065,174.42,174.5,174.45,174.49,174.61,174.72,174.71,174.62,174.46,174.31,174.23,174.18
2066,174.24,174.33,174.47,174.6,174.63,174.63,174.6,174.52,174.41,174.32,174.26,174.22
2067,174.24,174.36,174.51,174.68,174.75,174.76,174.75,174.63,174.55,174.48,174.38,174.35
2068,174.38,174.45,174.54,174.69,174.77,174.73,174.66,174.59,174.51,174.43,174.37,174.36
2069,174.44,174.5,174.58,174.72,174.76,174.76,174.77,174.73,174.63,174.51,174.52,174.59
2070,174.54,174.59,174.73,174.81,174.83,174.83,174.76,174.66,174.59,174.56,174.62,174.83
2071,174.92,174.92,174.9,174.86,174.82,174.77,174.69,174.59,174.5,174.38,174.29,174.26
2072,174.26,174.32,174.43,174.5,174.59,174.63,174.6,174.55,174.45,174.33,174.37,174.45
2073,174.45,174.52,174.62,174.7,174.71,174.69,174.66,174.57,174.44,174.29,174.21,174.21
2074,174.35,174.45,174.47,174.61,174.7,174.66,174.59,174.49,174.36,174.25,174.22,174.21
2075,174.3,174.44,174.5,174.56,174.6,174.58,174.52,174.42,174.31,174.2,174.22,174.44
2076,174.55,174.51,174.73,174.92,174.82,174.71,174.61,174.51,174.4,174.29,174.22,174.31
2077,174.47,174.52,174.52,174.55,174.65,174.75,174.81,174.76,174.67,174.59,174.53,174.49
2078,174.48,174.53,174.67,174.83,175,175.13,175.11,175,174.89,174.82,174.73,174.76
2079,174.92,174.91,174.85,174.87,174.88,174.83,174.75,174.71,174.61,174.49,174.45,174.48
2080,174.49,174.45,174.45,174.53,174.55,174.51,174.53,174.52,174.39,174.25,174.27,174.28
2081,174.2,174.19,174.28,174.43,174.52,174.46,174.39,174.32,174.26,174.17,174.11,174.18
2082,174.23,174.39,174.58,174.64,174.62,174.58,174.56,174.46,174.33,174.19,174.07,174.01
2083,174.06,174.12,174.16,174.23,174.37,174.51,174.52,174.47,174.37,174.3,174.26,174.25
2084,174.25,174.22,174.33,174.51,174.52,174.45,174.38,174.37,174.32,174.2,174.12,174.07
2085,174.17,174.35,174.48,174.59,174.65,174.7,174.72,174.64,174.55,174.47,174.42,174.45
2086,174.51,174.58,174.64,174.72,174.75,174.69,174.61,174.55,174.46,174.34,174.3,174.37
2087,174.42,174.46,174.57,174.74,174.9,174.99,174.99,174.88,174.78,174.65,174.56,174.54
2088,174.53,174.64,174.82,174.9,174.89,174.83,174.74,174.63,174.53,174.41,174.31,174.27
2089,174.26,174.31,174.42,174.53,174.59,174.6,174.64,174.61,174.51,174.47,174.51,174.54
2090,174.59,174.71,174.89,174.98,174.96,174.92,174.86,174.76,174.61,174.47,174.38,174.36
