"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.37,183.31,183.27,183.34,183.45,183.52,183.59,183.65,183.65,183.6,183.52,183.41
2066,183.3,183.21,183.18,183.21,183.27,183.34,183.41,183.45,183.48,183.46,183.4,183.35
2067,183.28,183.26,183.25,183.32,183.5,183.62,183.68,183.73,183.74,183.69,183.6,183.48
2068,183.37,183.29,183.25,183.29,183.4,183.5,183.56,183.63,183.68,183.68,183.63,183.52
2069,183.43,183.36,183.3,183.33,183.42,183.5,183.59,183.64,183.61,183.54,183.5,183.44
2070,183.33,183.27,183.28,183.34,183.42,183.47,183.57,183.65,183.66,183.65,183.6,183.53
2071,183.45,183.41,183.4,183.39,183.47,183.6,183.64,183.62,183.58,183.52,183.44,183.34
2072,183.25,183.2,183.2,183.27,183.37,183.47,183.53,183.53,183.52,183.49,183.44,183.35
2073,183.27,183.22,183.23,183.31,183.41,183.51,183.58,183.6,183.59,183.55,183.49,183.4
2074,183.31,183.26,183.24,183.31,183.42,183.49,183.54,183.55,183.52,183.51,183.51,183.44
2075,183.34,183.27,183.23,183.23,183.32,183.47,183.57,183.58,183.55,183.51,183.44,183.34
2076,183.24,183.17,183.15,183.18,183.22,183.29,183.37,183.39,183.42,183.43,183.36,183.28
2077,183.21,183.16,183.12,183.14,183.27,183.41,183.54,183.63,183.65,183.65,183.61,183.52
2078,183.43,183.36,183.32,183.35,183.4,183.44,183.5,183.53,183.54,183.53,183.49,183.42
2079,183.35,183.31,183.27,183.26,183.31,183.4,183.46,183.48,183.5,183.52,183.51,183.44
2080,183.38,183.33,183.27,183.25,183.29,183.34,183.4,183.44,183.41,183.35,183.28,183.2
2081,183.11,183.04,183,183.05,183.21,183.36,183.47,183.52,183.55,183.54,183.47,183.37
2082,183.27,183.23,183.21,183.23,183.33,183.45,183.53,183.55,183.49,183.41,183.33,183.25
2083,183.16,183.1,183.08,183.11,183.2,183.3,183.37,183.39,183.4,183.44,183.43,183.36
2084,183.28,183.22,183.19,183.19,183.21,183.26,183.3,183.33,183.35,183.38,183.44,183.46
2085,183.37,183.29,183.27,183.32,183.41,183.51,183.57,183.59,183.63,183.64,183.6,183.52
2086,183.43,183.4,183.38,183.39,183.47,183.59,183.62,183.6,183.6,183.62,183.61,183.53
2087,183.44,183.41,183.4,183.46,183.58,183.66,183.71,183.73,183.71,183.65,183.57,183.49
2088,183.38,183.31,183.29,183.31,183.44,183.57,183.63,183.67,183.65,183.58,183.5,183.4
2089,183.29,183.24,183.25,183.36,183.48,183.59,183.67,183.68,183.63,183.57,183.48,183.37
2090,183.28,183.22,183.17,183.19,183.25,183.31,183.36,183.39,183.42,183.45,183.47,183.45
