"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.24,176.26,176.3,176.34,176.39,176.43,176.45,176.45,176.49,176.53,176.51,176.44
2074,176.37,176.35,176.32,176.32,176.38,176.45,176.46,176.39,176.34,176.27,176.16,176.03
2075,175.94,175.89,175.86,175.92,176.05,176.12,176.13,176.1,176.09,176.06,175.99,175.88
2076,175.77,175.71,175.7,175.75,175.83,175.91,175.96,175.97,175.93,175.89,175.87,175.86
2077,175.85,175.82,175.81,175.87,175.93,175.99,176.04,176.05,176.04,176.08,176.1,176.04
2078,175.98,175.97,175.97,175.98,176.01,176.05,176.07,176.05,176.06,176.06,175.99,175.95
2079,175.92,175.89,175.88,175.95,176.02,176.06,176.08,176.06,175.99,175.89,175.83,175.8
2080,175.75,175.75,175.77,175.84,175.95,176.04,176.08,176.07,176.08,176.1,176.07,176.02
2081,175.93,175.89,175.9,175.93,175.98,176.02,176.05,176.04,175.99,175.92,175.83,175.74
2082,175.68,175.69,175.73,175.8,175.88,175.91,175.91,175.89,175.84,175.81,175.78,175.73
2083,175.67,175.64,175.63,175.67,175.77,175.85,175.91,175.94,175.93,175.91,175.87,175.8
2084,175.76,175.76,175.84,175.95,176.02,176.08,176.11,176.1,176.06,175.97,175.88,175.8
2085,175.75,175.73,175.74,175.82,175.91,175.96,175.99,175.99,175.98,175.95,175.92,175.9
2086,175.87,175.86,175.9,175.95,176,176.04,176.06,176.07,176.06,176.04,175.99,175.95
2087,175.93,175.92,175.92,175.97,176.06,176.13,176.17,176.19,176.19,176.19,176.18,176.1
2088,176.01,175.96,175.93,176.04,176.22,176.35,176.44,176.42,176.35,176.32,176.3,176.24
2089,176.22,176.23,176.23,176.31,176.44,176.52,176.58,176.63,176.64,176.67,176.67,176.58
2090,176.52,176.53,176.54,176.61,176.7,176.73,176.76,176.77,176.78,176.76,176.71,176.62
