"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.55,183.5,183.47,183.5,183.57,183.62,183.68,183.71,183.68,183.63,183.57,183.51
2041,183.41,183.34,183.32,183.35,183.45,183.54,183.6,183.67,183.7,183.68,183.65,183.58
2042,183.49,183.4,183.32,183.34,183.4,183.49,183.58,183.61,183.6,183.56,183.49,183.41
2043,183.34,183.28,183.25,183.28,183.36,183.44,183.52,183.58,183.59,183.61,183.61,183.57
2044,183.49,183.45,183.45,183.46,183.51,183.58,183.62,183.62,183.6,183.57,183.55,183.49
2045,183.4,183.36,183.34,183.41,183.58,183.69,183.75,183.79,183.79,183.74,183.65,183.52
2046,183.44,183.39,183.35,183.35,183.39,183.43,183.49,183.52,183.51,183.51,183.48,183.4
2047,183.33,183.28,183.25,183.28,183.36,183.46,183.59,183.66,183.71,183.75,183.75,183.7
2048,183.61,183.52,183.45,183.49,183.6,183.69,183.74,183.74,183.69,183.6,183.51,183.43
2049,183.34,183.29,183.27,183.28,183.39,183.5,183.61,183.68,183.67,183.66,183.64,183.58
2050,183.51,183.5,183.51,183.53,183.62,183.7,183.76,183.84,183.91,183.96,184,184
2051,183.93,183.87,183.88,183.91,183.98,184.06,184.09,184.06,184.02,184,183.95,183.84
2052,183.74,183.67,183.64,183.62,183.72,183.82,183.85,183.86,183.87,183.89,183.85,183.77
2053,183.69,183.61,183.57,183.57,183.63,183.67,183.7,183.71,183.7,183.68,183.62,183.53
2054,183.42,183.3,183.24,183.25,183.3,183.36,183.44,183.55,183.61,183.65,183.63,183.56
2055,183.49,183.43,183.4,183.42,183.48,183.58,183.63,183.63,183.6,183.54,183.48,183.4
2056,183.3,183.27,183.28,183.32,183.38,183.42,183.45,183.44,183.39,183.35,183.33,183.26
2057,183.18,183.12,183.08,183.14,183.26,183.35,183.43,183.52,183.57,183.61,183.61,183.53
2058,183.44,183.38,183.35,183.36,183.46,183.57,183.61,183.67,183.68,183.61,183.54,183.48
2059,183.41,183.35,183.33,183.36,183.42,183.49,183.53,183.56,183.56,183.55,183.52,183.44
2060,183.38,183.34,183.35,183.4,183.49,183.55,183.62,183.71,183.73,183.66,183.62,183.56
2061,183.48,183.42,183.36,183.34,183.41,183.5,183.56,183.61,183.61,183.57,183.51,183.4
2062,183.32,183.28,183.28,183.31,183.36,183.41,183.47,183.54,183.57,183.55,183.5,183.44
2063,183.35,183.28,183.23,183.22,183.27,183.33,183.4,183.44,183.44,183.39,183.32,183.27
2064,183.22,183.15,183.09,183.12,183.21,183.27,183.35,183.41,183.44,183.42,183.38,183.33
2065,183.26,183.19,183.16,183.22,183.39,183.53,183.6,183.64,183.65,183.63,183.59,183.52
2066,183.42,183.32,183.28,183.3,183.39,183.48,183.52,183.53,183.49,183.44,183.36,183.26
2067,183.15,183.1,183.1,183.12,183.22,183.34,183.46,183.55,183.56,183.52,183.46,183.36
2068,183.25,183.2,183.18,183.17,183.21,183.25,183.33,183.42,183.48,183.53,183.5,183.42
2069,183.33,183.32,183.31,183.3,183.37,183.49,183.59,183.62,183.59,183.54,183.48,183.38
2070,183.29,183.25,183.25,183.29,183.34,183.43,183.51,183.55,183.51,183.46,183.41,183.33
2071,183.23,183.16,183.15,183.2,183.28,183.37,183.43,183.44,183.46,183.55,183.56,183.48
2072,183.39,183.31,183.24,183.24,183.34,183.43,183.48,183.54,183.56,183.53,183.46,183.36
2073,183.28,183.25,183.25,183.32,183.44,183.53,183.58,183.6,183.62,183.6,183.56,183.48
2074,183.42,183.39,183.33,183.32,183.39,183.49,183.54,183.55,183.54,183.52,183.5,183.45
2075,183.36,183.32,183.33,183.37,183.45,183.56,183.62,183.63,183.62,183.57,183.48,183.39
2076,183.3,183.22,183.19,183.21,183.29,183.38,183.44,183.47,183.45,183.39,183.29,183.2
2077,183.12,183.08,183.1,183.2,183.28,183.37,183.44,183.44,183.44,183.4,183.34,183.23
2078,183.11,183.04,183.03,183.06,183.18,183.29,183.35,183.37,183.37,183.35,183.34,183.3
2079,183.23,183.2,183.19,183.23,183.36,183.51,183.64,183.7,183.71,183.7,183.66,183.6
2080,183.49,183.41,183.37,183.39,183.46,183.53,183.63,183.73,183.78,183.8,183.78,183.71
2081,183.59,183.48,183.43,183.45,183.49,183.55,183.65,183.76,183.8,183.77,183.67,183.54
2082,183.4,183.33,183.34,183.41,183.49,183.54,183.56,183.56,183.52,183.43,183.34,183.25
2083,183.15,183.12,183.12,183.13,183.17,183.25,183.35,183.42,183.41,183.3,183.18,183.06
2084,182.99,182.96,182.93,183,183.16,183.27,183.39,183.49,183.56,183.58,183.53,183.5
2085,183.44,183.35,183.32,183.38,183.48,183.6,183.68,183.7,183.7,183.68,183.62,183.52
2086,183.41,183.37,183.36,183.34,183.37,183.41,183.49,183.58,183.59,183.59,183.54,183.47
2087,183.4,183.33,183.28,183.31,183.4,183.47,183.55,183.6,183.64,183.66,183.63,183.58
2088,183.5,183.42,183.4,183.46,183.51,183.54,183.6,183.69,183.72,183.69,183.65,183.58
2089,183.49,183.42,183.37,183.38,183.43,183.51,183.57,183.57,183.57,183.55,183.46,183.39
2090,183.32,183.27,183.29,183.36,183.45,183.52,183.56,183.56,183.54,183.56,183.57,183.5
