"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.48,174.56,174.64,174.77,174.91,174.93,174.89,174.81,174.69,174.62,174.61,174.68
2042,174.71,174.66,174.64,174.71,174.76,174.77,174.8,174.71,174.55,174.4,174.29,174.24
2043,174.28,174.35,174.44,174.57,174.62,174.58,174.51,174.45,174.37,174.28,174.25,174.31
2044,174.33,174.36,174.44,174.58,174.7,174.68,174.6,174.53,174.41,174.28,174.2,174.18
2045,174.23,174.35,174.51,174.69,174.76,174.78,174.77,174.65,174.58,174.5,174.41,174.38
2046,174.46,174.59,174.73,174.86,174.88,174.86,174.8,174.72,174.61,174.47,174.41,174.48
2047,174.55,174.53,174.58,174.67,174.72,174.72,174.67,174.61,174.56,174.5,174.49,174.51
2048,174.51,174.59,174.61,174.65,174.7,174.66,174.63,174.54,174.45,174.32,174.23,174.22
2049,174.21,174.31,174.45,174.48,174.57,174.62,174.57,174.53,174.46,174.41,174.4,174.38
2050,174.46,174.67,174.9,175.09,175.13,175.02,174.93,174.86,174.78,174.69,174.66,174.69
2051,174.75,174.8,174.88,174.94,174.97,174.96,174.94,174.9,174.81,174.72,174.75,174.85
2052,174.88,174.86,174.93,174.99,175.02,175.03,175,174.94,174.87,174.78,174.81,174.94
2053,174.99,174.97,175.08,175.3,175.35,175.28,175.23,175.14,175.04,174.89,174.73,174.67
2054,174.66,174.63,174.63,174.71,174.74,174.72,174.76,174.82,174.78,174.72,174.67,174.66
2055,174.75,174.76,174.82,174.91,174.93,174.93,174.88,174.81,174.68,174.51,174.37,174.3
2056,174.29,174.34,174.51,174.69,174.67,174.58,174.51,174.43,174.34,174.28,174.24,174.29
2057,174.41,174.44,174.5,174.7,174.78,174.73,174.66,174.56,174.46,174.39,174.33,174.29
2058,174.45,174.68,174.84,174.92,174.92,174.91,174.85,174.75,174.62,174.47,174.37,174.41
2059,174.45,174.46,174.5,174.58,174.65,174.7,174.74,174.69,174.59,174.49,174.4,174.37
2060,174.41,174.45,174.58,174.67,174.72,174.75,174.68,174.59,174.44,174.3,174.26,174.3
2061,174.32,174.41,174.53,174.63,174.72,174.84,174.85,174.74,174.62,174.48,174.42,174.39
2062,174.39,174.45,174.53,174.65,174.71,174.66,174.61,174.56,174.47,174.37,174.35,174.33
2063,174.33,174.41,174.48,174.55,174.58,174.51,174.42,174.35,174.26,174.14,174.09,174.14
2064,174.24,174.29,174.31,174.43,174.57,174.67,174.63,174.55,174.51,174.41,174.32,174.32
2065,174.37,174.41,174.45,174.6,174.69,174.69,174.7,174.65,174.53,174.38,174.32,174.36
2066,174.4,174.38,174.44,174.59,174.66,174.67,174.65,174.58,174.46,174.32,174.23,174.2
2067,174.16,174.14,174.21,174.28,174.39,174.43,174.36,174.34,174.29,174.21,174.2,174.18
2068,174.19,174.24,174.36,174.48,174.56,174.61,174.62,174.59,174.5,174.49,174.61,174.75
2069,174.73,174.68,174.69,174.72,174.76,174.75,174.69,174.56,174.45,174.38,174.32,174.31
2070,174.32,174.31,174.36,174.46,174.5,174.47,174.43,174.39,174.3,174.24,174.2,174.17
2071,174.23,174.38,174.58,174.77,174.82,174.77,174.71,174.62,174.5,174.38,174.31,174.33
2072,174.41,174.48,174.59,174.74,174.82,174.8,174.77,174.63,174.47,174.32,174.21,174.17
2073,174.2,174.33,174.55,174.69,174.71,174.67,174.59,174.51,174.42,174.37,174.37,174.35
2074,174.54,174.81,174.87,174.83,174.78,174.69,174.57,174.49,174.41,174.27,174.14,174.12
2075,174.17,174.27,174.36,174.44,174.48,174.47,174.45,174.4,174.34,174.25,174.17,174.19
2076,174.25,174.28,174.46,174.64,174.65,174.65,174.63,174.56,174.47,174.33,174.23,174.19
2077,174.17,174.23,174.38,174.51,174.53,174.47,174.41,174.36,174.28,174.21,174.15,174.08
2078,174.07,174.13,174.26,174.37,174.37,174.32,174.3,174.23,174.13,174.12,174.17,174.15
2079,174.16,174.18,174.21,174.35,174.47,174.48,174.48,174.45,174.36,174.24,174.18,174.21
2080,174.2,174.22,174.31,174.42,174.5,174.51,174.51,174.51,174.5,174.5,174.56,174.63
2081,174.6,174.58,174.67,174.78,174.81,174.82,174.81,174.76,174.65,174.52,174.57,174.7
2082,174.7,174.67,174.68,174.81,174.91,174.9,174.89,174.82,174.69,174.53,174.43,174.39
2083,174.33,174.33,174.42,174.52,174.53,174.49,174.49,174.46,174.35,174.17,174.04,173.99
2084,174.01,174.07,174.12,174.3,174.45,174.55,174.58,174.49,174.41,174.43,174.61,174.7
2085,174.69,174.75,174.82,174.86,174.94,175.02,175.01,174.94,174.84,174.74,174.65,174.65
2086,174.7,174.66,174.65,174.66,174.73,174.86,174.91,174.85,174.81,174.73,174.6,174.54
2087,174.61,174.64,174.66,174.82,174.92,174.98,175,174.9,174.78,174.67,174.55,174.6
2088,174.65,174.57,174.6,174.69,174.78,174.85,174.83,174.76,174.67,174.53,174.41,174.4
2089,174.42,174.39,174.44,174.54,174.58,174.58,174.55,174.5,174.41,174.29,174.23,174.21
2090,174.21,174.27,174.4,174.54,174.56,174.52,174.49,174.42,174.32,174.22,174.18,174.17
