"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.31,175.35,175.37,175.53,175.68,175.68,175.59,175.49,175.38,175.37,175.35,175.29
2062,175.22,175.23,175.32,175.42,175.49,175.58,175.6,175.58,175.48,175.42,175.39,175.33
2063,175.29,175.34,175.48,175.6,175.6,175.56,175.52,175.48,175.45,175.42,175.43,175.48
2064,175.42,175.37,175.46,175.56,175.59,175.62,175.65,175.64,175.59,175.54,175.56,175.53
2065,175.61,175.78,175.86,175.89,175.9,175.93,175.94,175.9,175.81,175.73,175.67,175.68
2066,175.61,175.59,175.67,175.79,175.77,175.74,175.7,175.63,175.55,175.47,175.44,175.48
2067,175.45,175.49,175.63,175.73,175.78,175.71,175.65,175.58,175.51,175.48,175.57,175.54
2068,175.47,175.45,175.46,175.57,175.71,175.76,175.78,175.75,175.66,175.53,175.43,175.39
2069,175.32,175.3,175.39,175.52,175.5,175.48,175.44,175.37,175.3,175.22,175.2,175.24
2070,175.21,175.39,175.48,175.5,175.5,175.47,175.45,175.41,175.37,175.45,175.42,175.35
2071,175.25,175.21,175.26,175.31,175.4,175.42,175.37,175.33,175.26,175.17,175.09,175.03
2072,175.02,175.08,175.23,175.3,175.39,175.38,175.35,175.32,175.26,175.24,175.23,175.24
2073,175.19,175.21,175.24,175.33,175.41,175.42,175.4,175.36,175.3,175.3,175.35,175.34
2074,175.29,175.31,175.4,175.51,175.56,175.53,175.51,175.5,175.44,175.4,175.4,175.36
2075,175.27,175.43,175.46,175.57,175.63,175.63,175.6,175.54,175.47,175.42,175.34,175.28
2076,175.23,175.3,175.41,175.52,175.55,175.54,175.5,175.46,175.43,175.39,175.39,175.46
2077,175.47,175.54,175.63,175.65,175.71,175.69,175.64,175.62,175.57,175.51,175.5,175.47
2078,175.38,175.37,175.47,175.53,175.51,175.46,175.4,175.35,175.29,175.24,175.18,175.16
2079,175.11,175.11,175.22,175.3,175.37,175.38,175.39,175.38,175.33,175.32,175.32,175.26
2080,175.17,175.16,175.28,175.37,175.37,175.34,175.3,175.26,175.22,175.15,175.03,174.97
2081,174.95,174.98,175.19,175.24,175.25,175.3,175.31,175.29,175.2,175.1,175,175
2082,175.01,174.97,175.08,175.14,175.16,175.21,175.21,175.17,175.11,175.04,174.96,174.95
2083,174.91,174.93,175.02,175.11,175.2,175.27,175.26,175.24,175.2,175.15,175.08,175.06
2084,175.03,175.04,175.09,175.21,175.33,175.38,175.43,175.4,175.37,175.32,175.24,175.17
2085,175.1,175.07,175.21,175.28,175.28,175.24,175.19,175.14,175.12,175.11,175.08,175.1
2086,175.01,175.13,175.32,175.39,175.37,175.35,175.29,175.22,175.16,175.09,175.13,175.15
2087,175.08,175.08,175.13,175.27,175.36,175.41,175.38,175.31,175.27,175.21,175.13,175.11
2088,175.15,175.18,175.26,175.34,175.4,175.4,175.4,175.37,175.28,175.19,175.16,175.1
2089,175.07,175.09,175.17,175.24,175.3,175.33,175.36,175.34,175.27,175.22,175.21,175.17
2090,175.2,175.2,175.25,175.25,175.21,175.15,175.08,175.03,175.01,174.99,174.97,175.11
