"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.83,176.8,176.82,176.91,177.05,177.19,177.26,177.24,177.17,177.06,176.94,176.84
2069,176.74,176.66,176.63,176.66,176.74,176.82,176.85,176.83,176.76,176.68,176.6,176.55
2070,176.5,176.5,176.53,176.64,176.75,176.78,176.8,176.79,176.77,176.81,176.84,176.78
2071,176.66,176.59,176.58,176.6,176.69,176.77,176.79,176.79,176.77,176.7,176.6,176.5
2072,176.42,176.4,176.42,176.54,176.68,176.75,176.78,176.79,176.76,176.76,176.75,176.69
2073,176.64,176.64,176.62,176.7,176.82,176.86,176.86,176.85,176.82,176.85,176.87,176.82
2074,176.76,176.75,176.77,176.83,176.9,176.93,176.96,176.98,176.94,176.9,176.91,176.87
2075,176.78,176.78,176.83,176.89,176.99,177.08,177.1,177.07,177.06,177.03,176.93,176.82
2076,176.75,176.74,176.76,176.84,176.94,176.98,176.98,176.95,176.94,176.92,176.87,176.84
2077,176.81,176.81,176.83,176.88,177.01,177.07,177.1,177.13,177.11,177.06,177.01,176.92
2078,176.85,176.79,176.78,176.84,176.88,176.88,176.86,176.83,176.8,176.76,176.7,176.64
2079,176.59,176.56,176.57,176.66,176.75,176.78,176.82,176.84,176.79,176.79,176.81,176.74
2080,176.64,176.59,176.62,176.68,176.72,176.73,176.73,176.7,176.66,176.61,176.5,176.39
2081,176.33,176.31,176.37,176.45,176.49,176.54,176.58,176.57,176.52,176.44,176.35,176.29
2082,176.25,176.21,176.25,176.32,176.37,176.44,176.49,176.47,176.43,176.37,176.3,176.26
2083,176.23,176.21,176.24,176.32,176.43,176.53,176.56,176.58,176.56,176.5,176.44,176.38
2084,176.33,176.3,176.29,176.41,176.57,176.68,176.78,176.8,176.78,176.76,176.69,176.6
2085,176.52,176.49,176.5,176.55,176.61,176.64,176.62,176.59,176.58,176.59,176.56,176.5
2086,176.42,176.39,176.43,176.49,176.57,176.62,176.64,176.61,176.59,176.56,176.53,176.47
2087,176.39,176.37,176.35,176.39,176.5,176.59,176.63,176.63,176.61,176.58,176.53,176.47
2088,176.46,176.47,176.51,176.61,176.73,176.81,176.85,176.84,176.76,176.69,176.63,176.53
2089,176.46,176.44,176.45,176.52,176.62,176.72,176.8,176.8,176.75,176.71,176.65,176.57
2090,176.53,176.52,176.51,176.51,176.53,176.53,176.52,176.49,176.49,176.5,176.49,176.49
