"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.25,174.28,174.31,174.47,174.54,174.52,174.5,174.41,174.28,174.14,174.02,173.99
2078,174.02,174.11,174.23,174.43,174.6,174.75,174.76,174.58,174.47,174.46,174.38,174.27
2079,174.27,174.36,174.56,174.69,174.76,174.81,174.75,174.64,174.51,174.39,174.36,174.39
2080,174.44,174.42,174.49,174.62,174.63,174.57,174.51,174.49,174.45,174.39,174.34,174.35
2081,174.42,174.45,174.48,174.68,174.79,174.75,174.73,174.65,174.55,174.43,174.34,174.35
2082,174.33,174.41,174.59,174.68,174.66,174.61,174.53,174.45,174.38,174.3,174.28,174.44
2083,174.53,174.8,175.1,175.07,174.95,174.84,174.71,174.59,174.45,174.3,174.24,174.25
2084,174.25,174.23,174.22,174.3,174.36,174.39,174.37,174.28,174.16,174.03,173.92,173.88
2085,173.93,174.05,174.21,174.34,174.38,174.32,174.26,174.19,174.12,174.01,173.96,174.01
2086,174.06,174.16,174.31,174.42,174.47,174.48,174.46,174.38,174.31,174.23,174.15,174.08
2087,174.06,174.04,174.07,174.21,174.34,174.38,174.36,174.28,174.18,174.12,174.07,174.07
2088,174.44,174.69,174.62,174.67,174.83,174.88,174.75,174.63,174.5,174.41,174.36,174.39
2089,174.49,174.48,174.48,174.53,174.58,174.67,174.71,174.64,174.57,174.51,174.45,174.47
2090,174.61,174.72,174.76,174.78,174.83,174.85,174.8,174.71,174.62,174.51,174.54,174.61
