"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.45,176.43,176.44,176.53,176.67,176.79,176.86,176.87,176.86,176.9,176.92,176.86
2047,176.79,176.76,176.75,176.81,176.94,177.06,177.11,177.08,177.03,176.97,176.91,176.82
2048,176.78,176.73,176.68,176.68,176.72,176.73,176.73,176.68,176.6,176.5,176.38,176.25
2049,176.15,176.08,176.06,176.08,176.12,176.16,176.18,176.19,176.2,176.16,176.09,176.03
2050,175.98,175.93,175.92,176.01,176.14,176.19,176.19,176.15,176.09,176.02,175.95,175.89
2051,175.91,175.98,176.01,176.1,176.28,176.42,176.49,176.52,176.5,176.5,176.53,176.48
2052,176.43,176.42,176.44,176.51,176.56,176.58,176.58,176.58,176.58,176.53,176.45,176.38
2053,176.32,176.29,176.28,176.37,176.5,176.58,176.66,176.67,176.64,176.62,176.6,176.59
2054,176.6,176.62,176.66,176.71,176.82,176.94,176.96,176.97,176.95,176.92,176.95,177
2055,176.98,176.93,176.91,176.94,177,177.03,177.04,177.02,176.97,176.93,176.87,176.77
2056,176.68,176.62,176.61,176.63,176.66,176.67,176.66,176.61,176.55,176.48,176.39,176.32
2057,176.26,176.24,176.22,176.23,176.29,176.36,176.38,176.36,176.31,176.27,176.24,176.25
2058,176.22,176.17,176.17,176.19,176.24,176.3,176.32,176.31,176.26,176.19,176.11,176.02
2059,175.97,176,176.04,176.13,176.23,176.29,176.3,176.28,176.26,176.23,176.16,176.11
2060,176.06,176.02,176.02,176.07,176.11,176.17,176.2,176.19,176.17,176.14,176.09,176.08
2061,176.08,176.06,176.03,176.12,176.34,176.51,176.57,176.58,176.54,176.54,176.57,176.57
2062,176.54,176.51,176.49,176.54,176.64,176.71,176.73,176.73,176.7,176.64,176.57,176.5
2063,176.46,176.44,176.4,176.43,176.5,176.54,176.56,176.56,176.51,176.4,176.3,176.23
2064,176.17,176.16,176.26,176.4,176.51,176.59,176.6,176.57,176.55,176.55,176.56,176.52
2065,176.45,176.41,176.42,176.52,176.64,176.7,176.71,176.7,176.69,176.69,176.66,176.56
2066,176.48,176.44,176.41,176.48,176.59,176.61,176.6,176.6,176.6,176.62,176.62,176.54
2067,176.48,176.48,176.48,176.51,176.52,176.51,176.49,176.47,176.47,176.45,176.4,176.35
2068,176.33,176.36,176.4,176.46,176.53,176.55,176.6,176.63,176.6,176.61,176.58,176.52
2069,176.51,176.49,176.5,176.59,176.7,176.77,176.8,176.8,176.74,176.67,176.64,176.65
2070,176.65,176.63,176.61,176.65,176.73,176.79,176.81,176.8,176.76,176.71,176.66,176.58
2071,176.51,176.48,176.49,176.56,176.68,176.78,176.84,176.85,176.84,176.81,176.75,176.68
2072,176.64,176.62,176.58,176.61,176.67,176.71,176.73,176.72,176.67,176.56,176.46,176.38
2073,176.31,176.28,176.28,176.33,176.42,176.49,176.54,176.57,176.6,176.59,176.56,176.6
2074,176.61,176.57,176.61,176.68,176.75,176.82,176.82,176.78,176.73,176.67,176.58,176.48
2075,176.4,176.39,176.39,176.43,176.55,176.67,176.74,176.71,176.65,176.62,176.55,176.51
2076,176.49,176.48,176.5,176.58,176.68,176.7,176.71,176.68,176.64,176.58,176.48,176.42
2077,176.37,176.31,176.31,176.43,176.53,176.54,176.54,176.5,176.45,176.4,176.32,176.2
2078,176.13,176.12,176.15,176.29,176.43,176.5,176.54,176.52,176.5,176.5,176.45,176.34
2079,176.25,176.24,176.32,176.48,176.65,176.77,176.81,176.81,176.78,176.74,176.74,176.7
2080,176.61,176.55,176.54,176.61,176.68,176.69,176.69,176.7,176.7,176.71,176.71,176.69
2081,176.66,176.65,176.64,176.71,176.81,176.87,176.94,176.97,176.99,176.98,176.89,176.84
2082,176.76,176.71,176.71,176.75,176.83,176.89,176.91,176.89,176.88,176.84,176.81,176.78
2083,176.72,176.72,176.75,176.8,176.85,176.86,176.84,176.81,176.78,176.72,176.66,176.59
2084,176.51,176.44,176.39,176.42,176.5,176.55,176.58,176.57,176.51,176.41,176.28,176.18
2085,176.13,176.12,176.16,176.22,176.3,176.33,176.32,176.3,176.29,176.26,176.2,176.15
2086,176.13,176.16,176.19,176.23,176.34,176.44,176.47,176.46,176.44,176.4,176.33,176.23
2087,176.17,176.12,176.08,176.12,176.22,176.31,176.35,176.36,176.38,176.39,176.37,176.35
2088,176.35,176.34,176.33,176.39,176.56,176.7,176.73,176.73,176.7,176.69,176.7,176.65
2089,176.6,176.56,176.56,176.63,176.71,176.79,176.84,176.84,176.84,176.83,176.83,176.84
2090,176.83,176.8,176.79,176.83,176.92,177.02,177.05,177.05,177.05,177.04,177.01,176.98
