"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.05,175.07,175.15,175.18,175.26,175.36,175.38,175.36,175.3,175.2,175.16,175.1
2044,175.13,175.16,175.2,175.24,175.25,175.28,175.3,175.26,175.21,175.14,175.07,175.05
2045,175.07,175.06,175.19,175.35,175.41,175.44,175.4,175.35,175.28,175.22,175.17,175.15
2046,175.15,175.18,175.23,175.34,175.47,175.55,175.56,175.5,175.45,175.45,175.47,175.44
2047,175.46,175.49,175.51,175.62,175.67,175.7,175.67,175.61,175.53,175.45,175.4,175.49
2048,175.41,175.36,175.39,175.48,175.49,175.45,175.42,175.37,175.3,175.2,175.07,174.98
2049,174.89,174.82,174.89,174.93,174.94,174.91,174.87,174.85,174.83,174.77,174.71,174.71
2050,174.69,174.69,174.75,174.86,174.91,174.91,174.9,174.84,174.77,174.71,174.66,174.62
2051,174.68,174.82,174.9,175,175.05,175.11,175.15,175.14,175.09,175.07,175.07,175.08
2052,175.03,175.08,175.2,175.29,175.3,175.3,175.28,175.24,175.2,175.13,175.05,175.02
2053,174.98,174.96,175,175.18,175.22,175.24,175.27,175.23,175.19,175.15,175.12,175.12
2054,175.14,175.15,175.27,175.34,175.38,175.47,175.47,175.45,175.42,175.42,175.49,175.61
2055,175.65,175.61,175.59,175.61,175.62,175.59,175.54,175.46,175.4,175.36,175.31,175.26
2056,175.19,175.17,175.28,175.33,175.31,175.28,175.23,175.16,175.08,174.99,174.9,174.87
2057,174.87,174.87,174.96,174.98,175.04,175.02,175,174.96,174.88,174.83,174.82,174.87
2058,174.86,174.85,174.9,174.96,174.99,175.02,175.01,174.97,174.89,174.8,174.72,174.67
2059,174.7,174.78,174.96,175.06,175.09,175.1,175.09,175.05,174.98,174.9,174.83,174.81
2060,174.79,174.77,174.87,174.95,175.03,175.12,175.14,175.08,175,174.94,174.86,174.99
2061,174.99,174.95,174.94,175.08,175.13,175.21,175.22,175.19,175.15,175.17,175.19,175.16
2062,175.15,175.14,175.16,175.23,175.35,175.4,175.39,175.37,175.3,175.2,175.12,175.08
2063,175.05,175.03,175.07,175.12,175.15,175.17,175.18,175.15,175.06,174.95,174.91,174.88
2064,174.83,174.86,175.17,175.34,175.37,175.36,175.32,175.27,175.2,175.18,175.17,175.19
2065,175.14,175.14,175.24,175.38,175.42,175.41,175.39,175.32,175.27,175.24,175.19,175.13
2066,175.09,175.06,175.07,175.18,175.2,175.18,175.15,175.12,175.1,175.09,175.09,175.04
2067,175.06,175.14,175.25,175.28,175.26,175.22,175.14,175.09,175.05,175,174.94,174.97
2068,175.01,175.22,175.26,175.31,175.26,175.22,175.21,175.21,175.18,175.14,175.1,175.14
2069,175.15,175.13,175.19,175.28,175.33,175.35,175.33,175.3,175.22,175.15,175.16,175.28
2070,175.25,175.26,175.28,175.34,175.37,175.38,175.35,175.32,175.24,175.17,175.12,175.09
2071,175.03,175.07,175.15,175.26,175.41,175.5,175.5,175.45,175.38,175.31,175.26,175.29
2072,175.27,175.23,175.26,175.29,175.31,175.32,175.32,175.29,175.19,175.08,175.03,174.99
2073,174.94,174.96,175.06,175.14,175.17,175.2,175.23,175.24,175.23,175.19,175.18,175.23
2074,175.23,175.23,175.35,175.38,175.41,175.43,175.4,175.32,175.23,175.19,175.1,175.07
2075,174.99,175.08,175.2,175.26,175.35,175.41,175.43,175.37,175.3,175.25,175.16,175.19
2076,175.14,175.12,175.23,175.3,175.35,175.31,175.29,175.24,175.17,175.07,174.99,175.03
2077,175.06,175.03,175.09,175.28,175.29,175.27,175.24,175.18,175.1,175.01,174.93,174.87
2078,174.83,174.86,174.98,175.16,175.28,175.38,175.4,175.28,175.22,175.23,175.2,175.07
2079,175.02,175.09,175.27,175.4,175.48,175.52,175.49,175.44,175.36,175.29,175.3,175.29
2080,175.27,175.21,175.33,175.39,175.38,175.36,175.32,175.31,175.3,175.28,175.26,175.28
2081,175.29,175.26,175.33,175.48,175.55,175.52,175.53,175.51,175.48,175.43,175.34,175.33
2082,175.26,175.29,175.44,175.47,175.48,175.45,175.42,175.37,175.34,175.29,175.33,175.44
2083,175.35,175.6,175.75,175.72,175.63,175.57,175.49,175.41,175.33,175.23,175.2,175.16
2084,175.12,175.06,175.06,175.15,175.19,175.21,175.2,175.15,175.06,174.97,174.87,174.81
2085,174.81,174.89,174.99,175.08,175.1,175.07,175.03,174.99,174.95,174.89,174.85,174.85
2086,174.85,175.05,175.06,175.1,175.18,175.2,175.2,175.16,175.11,175.06,175,174.91
2087,174.86,174.81,174.86,174.95,175.07,175.1,175.09,175.06,175.02,175,174.98,174.98
2088,175.21,175.28,175.27,175.31,175.53,175.53,175.46,175.4,175.33,175.29,175.26,175.31
2089,175.29,175.25,175.34,175.34,175.36,175.44,175.48,175.45,175.42,175.4,175.35,175.41
2090,175.47,175.49,175.52,175.61,175.63,175.64,175.62,175.58,175.54,175.48,175.53,175.54
