"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.48,183.4,183.34,183.35,183.44,183.53,183.61,183.66,183.64,183.59,183.52,183.41
2044,183.33,183.27,183.23,183.27,183.36,183.46,183.52,183.51,183.49,183.45,183.37,183.28
2045,183.19,183.15,183.15,183.19,183.28,183.38,183.43,183.48,183.47,183.45,183.41,183.32
2046,183.25,183.22,183.22,183.25,183.33,183.44,183.55,183.62,183.64,183.62,183.57,183.49
2047,183.39,183.33,183.29,183.3,183.38,183.48,183.54,183.56,183.56,183.53,183.46,183.36
2048,183.27,183.18,183.1,183.09,183.12,183.2,183.28,183.29,183.26,183.19,183.13,183.03
2049,182.94,182.87,182.84,182.88,182.95,183.01,183.06,183.13,183.21,183.26,183.23,183.19
2050,183.13,183.07,183.03,183.05,183.15,183.23,183.28,183.27,183.26,183.22,183.17,183.12
2051,183.03,182.98,182.95,182.98,183.12,183.24,183.34,183.45,183.47,183.43,183.41,183.35
2052,183.29,183.24,183.19,183.19,183.24,183.31,183.38,183.44,183.42,183.36,183.29,183.21
2053,183.12,183.07,183.06,183.13,183.27,183.42,183.52,183.59,183.63,183.64,183.6,183.53
2054,183.45,183.39,183.4,183.43,183.5,183.61,183.66,183.66,183.64,183.61,183.55,183.45
2055,183.35,183.3,183.29,183.34,183.44,183.57,183.65,183.65,183.64,183.64,183.59,183.49
2056,183.39,183.35,183.33,183.34,183.39,183.44,183.46,183.45,183.46,183.41,183.33,183.27
2057,183.2,183.13,183.07,183.06,183.11,183.18,183.24,183.29,183.31,183.32,183.28,183.23
2058,183.16,183.09,183.08,183.11,183.17,183.26,183.33,183.35,183.32,183.27,183.23,183.16
2059,183.06,183,182.97,183,183.08,183.17,183.27,183.34,183.37,183.37,183.34,183.28
2060,183.2,183.12,183.09,183.11,183.15,183.2,183.26,183.32,183.34,183.31,183.27,183.21
2061,183.15,183.08,183.03,183.03,183.2,183.42,183.52,183.58,183.61,183.6,183.58,183.5
2062,183.41,183.34,183.28,183.29,183.35,183.4,183.44,183.49,183.52,183.51,183.48,183.42
2063,183.36,183.3,183.22,183.25,183.35,183.42,183.45,183.48,183.49,183.41,183.3,183.23
2064,183.17,183.12,183.1,183.12,183.18,183.26,183.3,183.33,183.35,183.38,183.39,183.34
2065,183.24,183.17,183.14,183.18,183.28,183.38,183.45,183.47,183.48,183.47,183.43,183.34
2066,183.25,183.18,183.15,183.17,183.24,183.31,183.37,183.42,183.48,183.51,183.47,183.38
2067,183.29,183.24,183.2,183.2,183.21,183.22,183.26,183.35,183.44,183.43,183.38,183.34
2068,183.28,183.23,183.18,183.21,183.31,183.4,183.51,183.58,183.62,183.61,183.55,183.47
2069,183.38,183.31,183.28,183.32,183.4,183.48,183.55,183.58,183.56,183.53,183.48,183.39
2070,183.31,183.25,183.19,183.2,183.3,183.38,183.46,183.55,183.59,183.59,183.54,183.45
2071,183.34,183.26,183.22,183.27,183.38,183.48,183.57,183.62,183.64,183.63,183.57,183.49
2072,183.42,183.36,183.28,183.3,183.4,183.47,183.5,183.53,183.54,183.46,183.35,183.28
2073,183.21,183.15,183.1,183.12,183.23,183.34,183.4,183.44,183.48,183.53,183.51,183.47
2074,183.41,183.35,183.33,183.36,183.44,183.55,183.6,183.59,183.55,183.48,183.39,183.27
2075,183.17,183.13,183.11,183.16,183.26,183.34,183.4,183.43,183.44,183.43,183.4,183.35
2076,183.27,183.21,183.19,183.25,183.37,183.44,183.46,183.47,183.48,183.44,183.36,183.27
2077,183.18,183.09,183.04,183.08,183.21,183.32,183.36,183.38,183.38,183.35,183.29,183.21
2078,183.14,183.11,183.11,183.17,183.3,183.42,183.48,183.5,183.48,183.43,183.35,183.23
2079,183.12,183.05,183.03,183.1,183.23,183.35,183.42,183.49,183.54,183.53,183.47,183.37
2080,183.25,183.17,183.13,183.17,183.27,183.34,183.4,183.45,183.52,183.6,183.61,183.55
2081,183.45,183.37,183.33,183.38,183.47,183.52,183.58,183.61,183.61,183.56,183.47,183.41
2082,183.34,183.27,183.25,183.27,183.38,183.47,183.52,183.55,183.57,183.56,183.5,183.44
2083,183.35,183.27,183.23,183.23,183.28,183.34,183.39,183.44,183.48,183.47,183.43,183.35
2084,183.25,183.17,183.13,183.15,183.23,183.3,183.37,183.43,183.44,183.39,183.29,183.18
2085,183.08,183.03,183.04,183.07,183.13,183.23,183.31,183.32,183.33,183.35,183.3,183.23
2086,183.14,183.07,183.01,183.04,183.17,183.28,183.34,183.37,183.37,183.35,183.3,183.21
2087,183.14,183.09,183.04,183.06,183.18,183.28,183.37,183.46,183.49,183.47,183.43,183.35
2088,183.26,183.16,183.09,183.12,183.23,183.3,183.33,183.4,183.46,183.49,183.47,183.39
2089,183.32,183.25,183.21,183.26,183.35,183.43,183.48,183.54,183.57,183.53,183.48,183.43
2090,183.36,183.27,183.23,183.25,183.35,183.48,183.55,183.6,183.63,183.66,183.63,183.53
