"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.2,175.2,175.27,175.36,175.45,175.5,175.51,175.47,175.41,175.37,175.35,175.33
2049,175.31,175.37,175.56,175.64,175.63,175.65,175.63,175.58,175.51,175.41,175.47,175.48
2050,175.41,175.4,175.48,175.56,175.57,175.62,175.64,175.59,175.52,175.43,175.35,175.3
2051,175.27,175.31,175.43,175.51,175.56,175.55,175.5,175.45,175.39,175.33,175.3,175.3
2052,175.25,175.24,175.35,175.51,175.55,175.61,175.64,175.61,175.55,175.52,175.5,175.46
2053,175.46,175.52,175.7,175.88,175.95,175.93,175.87,175.82,175.73,175.71,175.71,175.74
2054,175.73,175.73,175.84,175.91,175.94,175.96,175.95,175.92,175.88,175.79,175.72,175.71
2055,175.69,175.73,175.93,176.06,176.15,176.21,176.19,176.15,176.11,176.14,176.17,176.11
2056,176.05,176.05,176.04,176.05,176.06,176.06,176.02,175.96,175.87,175.76,175.67,175.6
2057,175.52,175.5,175.55,175.63,175.84,175.92,175.92,175.88,175.83,175.76,175.72,175.79
2058,175.74,175.7,175.81,175.97,176.08,176.1,176.08,176.03,175.94,175.84,175.75,175.73
2059,175.7,175.7,175.75,175.86,175.96,176.05,176.03,175.97,175.9,175.82,175.76,175.75
2060,175.69,175.63,175.7,175.79,175.85,175.88,175.89,175.87,175.81,175.75,175.79,175.81
2061,175.85,175.91,175.97,175.97,175.95,175.9,175.85,175.79,175.69,175.59,175.56,175.52
2062,175.44,175.4,175.44,175.49,175.53,175.49,175.44,175.4,175.32,175.25,175.22,175.21
2063,175.17,175.2,175.31,175.41,175.48,175.51,175.52,175.45,175.38,175.31,175.25,175.18
2064,175.12,175.15,175.37,175.44,175.42,175.36,175.31,175.28,175.25,175.24,175.22,175.24
2065,175.45,175.51,175.56,175.62,175.61,175.66,175.67,175.63,175.59,175.52,175.44,175.4
2066,175.35,175.31,175.35,175.42,175.51,175.54,175.52,175.48,175.41,175.38,175.34,175.27
2067,175.22,175.23,175.32,175.42,175.44,175.43,175.45,175.47,175.43,175.38,175.4,175.45
2068,175.45,175.4,175.51,175.55,175.58,175.59,175.57,175.54,175.47,175.44,175.48,175.47
2069,175.54,175.61,175.65,175.67,175.7,175.68,175.62,175.58,175.52,175.42,175.35,175.36
2070,175.4,175.38,175.48,175.57,175.62,175.66,175.66,175.63,175.62,175.6,175.62,175.66
2071,175.66,175.65,175.68,175.81,175.87,175.88,175.85,175.87,175.85,175.76,175.69,175.67
2072,175.61,175.56,175.62,175.69,175.76,175.77,175.74,175.76,175.77,175.72,175.68,175.71
2073,175.67,175.69,175.81,175.91,175.9,175.9,175.87,175.82,175.76,175.69,175.62,175.62
2074,175.74,175.84,175.88,176.05,176.12,176.15,176.15,176.08,175.96,175.86,175.73,175.61
2075,175.57,175.67,175.83,175.87,175.98,176.04,176.05,176,175.9,175.81,175.77,175.8
2076,175.8,175.76,175.95,175.92,175.92,175.85,175.77,175.69,175.64,175.63,175.56,175.68
2077,175.64,175.61,175.68,175.7,175.8,175.84,175.83,175.78,175.75,175.7,175.68,175.66
2078,175.63,175.61,175.68,175.75,175.78,175.76,175.71,175.67,175.59,175.48,175.39,175.33
2079,175.29,175.28,175.37,175.45,175.48,175.49,175.46,175.42,175.35,175.3,175.3,175.3
2080,175.24,175.18,175.23,175.28,175.27,175.27,175.25,175.23,175.2,175.13,175.1,175.08
2081,175.08,175.09,175.17,175.25,175.28,175.35,175.37,175.32,175.24,175.17,175.09,175
2082,174.96,175.02,175.09,175.15,175.23,175.25,175.3,175.31,175.24,175.19,175.18,175.17
2083,175.16,175.24,175.41,175.57,175.68,175.75,175.75,175.69,175.63,175.62,175.61,175.67
2084,175.62,175.84,175.89,175.93,175.94,175.92,175.89,175.85,175.79,175.73,175.66,175.65
2085,175.66,175.65,175.79,175.87,175.87,175.87,175.85,175.78,175.68,175.59,175.5,175.52
2086,175.47,175.48,175.56,175.64,175.66,175.62,175.59,175.54,175.47,175.38,175.28,175.2
2087,175.15,175.26,175.36,175.47,175.59,175.68,175.71,175.67,175.58,175.51,175.49,175.44
2088,175.39,175.36,175.43,175.48,175.48,175.44,175.42,175.41,175.41,175.38,175.32,175.31
2089,175.32,175.35,175.52,175.65,175.69,175.71,175.7,175.67,175.63,175.63,175.75,175.84
2090,175.77,175.69,175.77,175.82,175.8,175.79,175.79,175.75,175.69,175.6,175.46,175.37
