"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.63,174.59,174.63,174.75,174.81,174.81,174.76,174.74,174.73,174.63,174.59,174.65
2073,174.68,174.71,174.85,174.97,175,174.99,174.96,174.88,174.78,174.67,174.59,174.61
2074,174.81,175.06,175.12,175.15,175.3,175.38,175.34,175.2,175.05,174.9,174.76,174.66
2075,174.67,174.85,174.98,175.03,175.13,175.24,175.23,175.14,175,174.87,174.8,174.83
2076,174.9,174.97,175.06,175.12,175.08,174.98,174.86,174.75,174.65,174.6,174.53,174.65
2077,174.78,174.78,174.8,174.82,174.9,174.99,174.95,174.87,174.78,174.7,174.64,174.64
2078,174.69,174.7,174.75,174.88,174.91,174.87,174.81,174.76,174.68,174.54,174.44,174.4
2079,174.41,174.46,174.51,174.62,174.65,174.63,174.6,174.53,174.44,174.34,174.3,174.34
2080,174.38,174.35,174.38,174.47,174.48,174.48,174.45,174.44,174.38,174.27,174.19,174.19
2081,174.25,174.3,174.39,174.49,174.52,174.58,174.56,174.47,174.36,174.24,174.14,174.07
2082,174.08,174.15,174.22,174.36,174.45,174.46,174.49,174.45,174.35,174.25,174.24,174.28
2083,174.34,174.46,174.67,174.86,174.96,175.04,175.03,174.9,174.76,174.7,174.67,174.73
2084,174.79,174.96,175.13,175.15,175.15,175.08,174.99,174.91,174.83,174.72,174.64,174.67
2085,174.71,174.72,174.85,174.98,174.97,174.93,174.9,174.81,174.68,174.56,174.47,174.49
2086,174.53,174.57,174.65,174.73,174.74,174.69,174.63,174.56,174.44,174.31,174.21,174.16
2087,174.16,174.35,174.52,174.61,174.77,174.87,174.88,174.79,174.68,174.58,174.56,174.57
2088,174.55,174.52,174.55,174.66,174.68,174.6,174.56,174.52,174.49,174.4,174.32,174.34
2089,174.42,174.52,174.69,174.87,174.91,174.92,174.9,174.81,174.71,174.67,174.81,174.98
2090,174.97,174.88,174.95,175.06,175.02,174.99,174.98,174.92,174.84,174.69,174.53,174.44
