"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.48,183.43,183.41,183.42,183.52,183.67,183.73,183.79,183.84,183.8,183.72,183.62
2041,183.51,183.43,183.35,183.36,183.44,183.55,183.65,183.7,183.74,183.79,183.77,183.65
2042,183.56,183.48,183.42,183.42,183.46,183.52,183.57,183.59,183.59,183.53,183.44,183.35
2043,183.28,183.21,183.16,183.18,183.27,183.34,183.4,183.49,183.51,183.48,183.42,183.37
2044,183.28,183.19,183.14,183.16,183.25,183.38,183.48,183.52,183.52,183.51,183.46,183.36
2045,183.26,183.19,183.13,183.09,183.12,183.23,183.31,183.31,183.31,183.33,183.3,183.2
2046,183.11,183.04,183,183.02,183.14,183.29,183.42,183.5,183.51,183.5,183.46,183.37
2047,183.27,183.22,183.2,183.22,183.32,183.47,183.54,183.56,183.57,183.53,183.46,183.38
2048,183.28,183.21,183.18,183.18,183.27,183.39,183.46,183.49,183.51,183.52,183.47,183.41
2049,183.34,183.25,183.18,183.18,183.23,183.3,183.41,183.45,183.43,183.42,183.4,183.32
2050,183.24,183.18,183.13,183.14,183.23,183.32,183.37,183.41,183.45,183.44,183.38,183.3
2051,183.19,183.09,183,183.03,183.14,183.25,183.34,183.34,183.27,183.18,183.1,182.99
2052,182.88,182.82,182.8,182.86,182.97,183.12,183.23,183.27,183.32,183.4,183.37,183.26
2053,183.19,183.12,183.11,183.16,183.23,183.31,183.39,183.46,183.48,183.42,183.35,183.27
2054,183.16,183.1,183.09,183.2,183.33,183.42,183.49,183.54,183.58,183.56,183.51,183.41
2055,183.29,183.25,183.22,183.22,183.32,183.44,183.51,183.57,183.59,183.58,183.53,183.43
2056,183.33,183.24,183.19,183.3,183.47,183.56,183.61,183.65,183.76,183.9,183.93,183.87
2057,183.8,183.73,183.66,183.67,183.73,183.78,183.84,183.85,183.79,183.77,183.74,183.66
2058,183.58,183.53,183.5,183.53,183.64,183.75,183.78,183.81,183.83,183.84,183.84,183.78
2059,183.7,183.65,183.62,183.62,183.69,183.77,183.78,183.74,183.76,183.78,183.76,183.71
2060,183.61,183.55,183.51,183.52,183.56,183.63,183.7,183.7,183.66,183.63,183.61,183.54
2061,183.42,183.32,183.25,183.23,183.26,183.3,183.33,183.35,183.3,183.25,183.21,183.1
2062,182.98,182.93,182.9,182.94,183.07,183.24,183.39,183.48,183.5,183.47,183.39,183.27
2063,183.14,183.04,182.99,183.04,183.17,183.26,183.3,183.36,183.39,183.38,183.4,183.38
2064,183.29,183.21,183.15,183.13,183.17,183.28,183.34,183.33,183.28,183.21,183.13,183.03
2065,182.96,182.92,182.94,183,183.12,183.25,183.35,183.42,183.46,183.45,183.41,183.32
2066,183.22,183.16,183.14,183.2,183.34,183.45,183.55,183.62,183.63,183.64,183.64,183.6
2067,183.5,183.4,183.33,183.33,183.36,183.41,183.46,183.49,183.47,183.46,183.45,183.37
2068,183.26,183.19,183.14,183.16,183.25,183.33,183.38,183.43,183.45,183.41,183.36,183.3
2069,183.2,183.12,183.06,183.1,183.26,183.39,183.44,183.46,183.46,183.4,183.33,183.26
2070,183.21,183.19,183.18,183.2,183.34,183.5,183.59,183.58,183.54,183.49,183.44,183.37
2071,183.26,183.17,183.11,183.12,183.26,183.41,183.49,183.51,183.53,183.51,183.44,183.36
2072,183.29,183.22,183.15,183.16,183.23,183.29,183.34,183.35,183.34,183.31,183.28,183.22
2073,183.14,183.1,183.08,183.11,183.22,183.33,183.39,183.45,183.46,183.43,183.37,183.28
2074,183.2,183.16,183.14,183.21,183.34,183.47,183.6,183.66,183.65,183.61,183.52,183.41
2075,183.29,183.2,183.14,183.2,183.31,183.4,183.47,183.52,183.57,183.6,183.58,183.51
2076,183.43,183.35,183.3,183.33,183.42,183.48,183.54,183.6,183.64,183.65,183.61,183.54
2077,183.46,183.4,183.37,183.37,183.46,183.59,183.68,183.71,183.7,183.7,183.67,183.56
2078,183.46,183.37,183.32,183.33,183.37,183.42,183.49,183.52,183.51,183.51,183.49,183.42
2079,183.31,183.24,183.21,183.24,183.32,183.43,183.52,183.56,183.55,183.5,183.45,183.38
2080,183.3,183.25,183.21,183.26,183.37,183.43,183.49,183.54,183.54,183.5,183.46,183.38
2081,183.31,183.27,183.24,183.28,183.38,183.51,183.65,183.67,183.63,183.58,183.5,183.43
2082,183.34,183.27,183.24,183.27,183.38,183.54,183.61,183.63,183.65,183.63,183.56,183.45
2083,183.32,183.24,183.22,183.26,183.42,183.63,183.72,183.7,183.63,183.53,183.42,183.3
2084,183.23,183.17,183.1,183.09,183.2,183.3,183.41,183.54,183.61,183.66,183.65,183.6
2085,183.5,183.42,183.38,183.38,183.43,183.49,183.55,183.63,183.68,183.7,183.65,183.55
2086,183.42,183.32,183.29,183.34,183.49,183.61,183.64,183.69,183.71,183.65,183.59,183.51
2087,183.42,183.33,183.25,183.24,183.27,183.33,183.38,183.41,183.41,183.4,183.34,183.24
2088,183.17,183.18,183.19,183.22,183.32,183.45,183.54,183.63,183.74,183.88,183.94,183.88
2089,183.8,183.73,183.67,183.69,183.79,183.89,183.94,183.96,183.98,183.97,183.9,183.8
2090,183.7,183.62,183.56,183.56,183.64,183.7,183.74,183.81,183.85,183.82,183.78,183.72
