"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.16,174.21,174.23,174.27,174.33,174.35,174.32,174.27,174.17,174.1,174.07,174.25
2050,174.43,174.45,174.48,174.57,174.6,174.54,174.49,174.4,174.27,174.14,174.08,174.07
2051,174.11,174.23,174.31,174.31,174.34,174.33,174.28,174.2,174.08,173.93,173.83,173.84
2052,173.86,173.85,173.86,174,174.1,174.11,174.11,174.03,173.96,173.9,173.82,173.85
2053,173.95,173.96,174.03,174.16,174.2,174.22,174.22,174.17,174.05,173.93,173.86,173.88
2054,173.95,174.06,174.17,174.25,174.29,174.26,174.21,174.19,174.17,174.13,174.14,174.22
2055,174.23,174.22,174.27,174.37,174.52,174.62,174.6,174.54,174.45,174.36,174.42,174.47
2056,174.49,174.5,174.62,174.78,174.81,174.75,174.67,174.57,174.48,174.36,174.26,174.31
2057,174.41,174.5,174.63,174.76,174.86,174.94,174.94,174.9,174.83,174.75,174.67,174.62
2058,174.6,174.62,174.66,174.71,174.87,175.03,175.08,174.98,174.86,174.75,174.67,174.67
2059,174.64,174.67,174.74,174.77,174.76,174.7,174.64,174.57,174.46,174.31,174.21,174.18
2060,174.37,174.58,174.65,174.76,174.8,174.74,174.68,174.62,174.55,174.43,174.31,174.26
2061,174.24,174.21,174.25,174.35,174.43,174.47,174.44,174.38,174.28,174.15,174.06,174.04
2062,174.11,174.15,174.16,174.34,174.45,174.39,174.39,174.32,174.19,174.09,174.06,174.07
2063,174,173.93,173.96,174.06,174.16,174.21,174.21,174.18,174.16,174.12,174.15,174.25
2064,174.22,174.19,174.21,174.27,174.28,174.23,174.17,174.11,174.07,174,173.92,173.97
2065,174.1,174.29,174.5,174.62,174.61,174.57,174.52,174.44,174.34,174.2,174.11,174.17
2066,174.21,174.19,174.22,174.29,174.35,174.38,174.33,174.27,174.2,174.16,174.2,174.3
2067,174.37,174.38,174.56,174.8,174.8,174.73,174.66,174.59,174.5,174.39,174.31,174.33
2068,174.36,174.33,174.33,174.37,174.39,174.39,174.39,174.3,174.18,174.07,174.01,174.03
2069,174.07,174.11,174.16,174.32,174.45,174.46,174.45,174.38,174.25,174.12,174.03,174.07
2070,174.11,174.17,174.32,174.54,174.66,174.63,174.66,174.63,174.5,174.39,174.33,174.39
2071,174.42,174.36,174.4,174.5,174.52,174.5,174.44,174.36,174.28,174.2,174.12,174.12
2072,174.12,174.11,174.13,174.22,174.3,174.28,174.26,174.23,174.16,174.07,173.99,173.96
2073,173.94,173.97,174.09,174.25,174.32,174.3,174.29,174.26,174.2,174.14,174.12,174.13
2074,174.17,174.21,174.29,174.4,174.46,174.48,174.48,174.43,174.33,174.23,174.21,174.24
2075,174.27,174.34,174.45,174.61,174.69,174.69,174.64,174.54,174.44,174.34,174.26,174.25
2076,174.28,174.31,174.4,174.51,174.63,174.71,174.72,174.69,174.62,174.51,174.43,174.48
2077,174.49,174.44,174.5,174.61,174.69,174.74,174.76,174.71,174.6,174.56,174.66,174.79
2078,174.84,174.8,174.94,175.13,175.11,175.01,174.92,174.84,174.73,174.6,174.51,174.53
2079,174.51,174.42,174.49,174.66,174.71,174.74,174.74,174.67,174.57,174.43,174.35,174.34
2080,174.35,174.44,174.54,174.62,174.68,174.65,174.59,174.52,174.4,174.27,174.26,174.34
2081,174.34,174.35,174.45,174.51,174.55,174.57,174.55,174.48,174.38,174.28,174.2,174.22
2082,174.25,174.23,174.29,174.38,174.38,174.41,174.41,174.34,174.27,174.17,174.08,174.08
2083,174.11,174.15,174.28,174.39,174.41,174.42,174.39,174.32,174.21,174.08,174,174.02
2084,174.05,174.04,174.07,174.12,174.3,174.55,174.6,174.55,174.52,174.45,174.44,174.5
2085,174.46,174.39,174.4,174.51,174.65,174.68,174.62,174.54,174.42,174.29,174.2,174.2
2086,174.21,174.21,174.29,174.39,174.41,174.38,174.34,174.27,174.18,174.09,174.05,174.08
2087,174.22,174.28,174.36,174.46,174.47,174.45,174.39,174.36,174.28,174.14,174.04,174.02
2088,174.03,174.22,174.52,174.71,174.74,174.65,174.55,174.48,174.42,174.35,174.32,174.34
2089,174.42,174.57,174.73,174.98,175.2,175.21,175.17,175.06,174.96,174.85,174.77,174.8
2090,174.79,174.85,174.98,175.1,175.14,175.07,175,174.94,174.83,174.71,174.64,174.68
