"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.84,174.85,175.05,175.13,175.13,175.14,175.13,175.1,175.03,174.97,174.94,174.92
2062,174.89,174.82,174.9,175.02,175.01,175.02,175,174.99,174.96,174.95,174.96,174.96
2063,174.94,174.96,175.04,175.13,175.2,175.26,175.28,175.24,175.18,175.12,175.07,175.06
2064,175.12,175.25,175.37,175.51,175.54,175.57,175.55,175.47,175.39,175.28,175.17,175.12
2065,175.11,175.14,175.23,175.34,175.35,175.33,175.32,175.3,175.29,175.28,175.23,175.3
2066,175.24,175.24,175.28,175.3,175.3,175.32,175.32,175.29,175.24,175.17,175.1,175.13
2067,175.15,175.11,175.12,175.21,175.22,175.2,175.19,175.15,175.1,174.98,174.9,174.82
2068,174.81,174.93,174.92,175.08,175.15,175.24,175.25,175.21,175.14,175.13,175.13,175.12
2069,175.22,175.33,175.43,175.52,175.51,175.5,175.49,175.46,175.45,175.43,175.43,175.48
2070,175.46,175.42,175.46,175.48,175.5,175.52,175.53,175.52,175.45,175.35,175.27,175.24
2071,175.22,175.32,175.42,175.47,175.53,175.54,175.53,175.51,175.48,175.38,175.29,175.26
2072,175.24,175.29,175.35,175.43,175.47,175.43,175.42,175.42,175.4,175.33,175.27,175.21
2073,175.23,175.27,175.35,175.4,175.58,175.63,175.64,175.59,175.57,175.5,175.43,175.37
2074,175.33,175.25,175.31,175.42,175.4,175.39,175.37,175.34,175.3,175.29,175.3,175.29
2075,175.24,175.21,175.27,175.34,175.33,175.34,175.35,175.34,175.28,175.21,175.18,175.16
2076,175.12,175.08,175.14,175.2,175.23,175.22,175.2,175.14,175.07,174.96,174.88,174.83
2077,174.85,174.91,174.96,175.01,175.03,175.04,175.01,175,174.96,174.86,174.82,174.81
2078,174.74,174.74,174.87,174.94,174.99,175.03,175.04,175.02,174.99,174.99,174.98,174.98
2079,174.91,174.92,174.95,175.04,175.06,175.03,174.98,174.92,174.86,174.87,174.81,174.83
2080,174.78,174.77,174.88,175.05,175.09,175.1,175.09,175.07,175.06,175.08,175.08,175.2
2081,175.16,175.21,175.38,175.54,175.56,175.52,175.48,175.42,175.36,175.27,175.2,175.15
2082,175.17,175.32,175.43,175.53,175.59,175.58,175.58,175.53,175.42,175.36,175.27,175.33
2083,175.28,175.33,175.39,175.39,175.4,175.36,175.31,175.25,175.18,175.1,175.03,174.98
2084,175,175.01,175.23,175.38,175.49,175.56,175.6,175.56,175.49,175.41,175.34,175.4
2085,175.39,175.41,175.47,175.58,175.57,175.55,175.53,175.5,175.48,175.47,175.42,175.47
2086,175.42,175.37,175.45,175.54,175.56,175.59,175.58,175.55,175.47,175.38,175.32,175.32
2087,175.29,175.28,175.37,175.44,175.43,175.37,175.28,175.22,175.18,175.13,175.07,175.04
2088,175.02,175.09,175.23,175.35,175.42,175.41,175.37,175.31,175.25,175.2,175.14,175.13
2089,175.09,175.05,175.2,175.29,175.34,175.34,175.35,175.29,175.21,175.12,175.06,175.06
2090,175.14,175.12,175.23,175.27,175.27,175.27,175.23,175.2,175.16,175.11,175.07,175.21
