"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.16,174.33,174.42,174.49,174.6,174.63,174.57,174.46,174.32,174.24,174.22,174.27
2050,174.34,174.42,174.49,174.57,174.65,174.65,174.64,174.57,174.47,174.35,174.28,174.28
2051,174.36,174.47,174.57,174.64,174.61,174.53,174.44,174.36,174.26,174.14,174.05,174.07
2052,174.12,174.17,174.28,174.4,174.43,174.39,174.36,174.31,174.23,174.12,174.04,174.02
2053,174.01,174.03,174.14,174.22,174.33,174.47,174.52,174.46,174.35,174.25,174.17,174.1
2054,174.18,174.25,174.25,174.3,174.32,174.28,174.21,174.17,174.15,174.13,174.1,174.15
2055,174.27,174.35,174.44,174.55,174.57,174.59,174.58,174.5,174.42,174.39,174.36,174.35
2056,174.34,174.29,174.3,174.37,174.4,174.43,174.47,174.4,174.31,174.23,174.17,174.17
2057,174.18,174.2,174.27,174.4,174.56,174.7,174.75,174.69,174.59,174.49,174.39,174.31
2058,174.3,174.38,174.54,174.67,174.73,174.69,174.65,174.57,174.47,174.4,174.39,174.4
2059,174.5,174.62,174.68,174.77,174.79,174.71,174.6,174.48,174.38,174.29,174.25,174.26
2060,174.28,174.29,174.32,174.42,174.5,174.5,174.43,174.33,174.21,174.13,174.04,173.97
2061,174,174.08,174.28,174.46,174.46,174.42,174.36,174.28,174.18,174.09,174.06,174.08
2062,174.1,174.09,174.14,174.24,174.27,174.24,174.19,174.16,174.09,174.05,174.03,174.04
2063,174.09,174.15,174.25,174.38,174.47,174.57,174.57,174.47,174.36,174.24,174.19,174.22
2064,174.31,174.51,174.7,174.81,174.87,174.9,174.86,174.73,174.6,174.45,174.31,174.27
2065,174.31,174.36,174.45,174.59,174.63,174.61,174.58,174.51,174.45,174.38,174.32,174.36
2066,174.42,174.43,174.47,174.52,174.54,174.53,174.49,174.43,174.36,174.26,174.17,174.19
2067,174.25,174.27,174.28,174.4,174.46,174.39,174.35,174.29,174.18,174.02,173.9,173.85
2068,173.92,174.04,174.11,174.21,174.35,174.46,174.46,174.37,174.26,174.18,174.18,174.18
2069,174.36,174.58,174.67,174.76,174.77,174.74,174.68,174.61,174.54,174.46,174.44,174.55
2070,174.6,174.58,174.58,174.59,174.63,174.64,174.63,174.59,174.49,174.36,174.27,174.26
2071,174.31,174.43,174.59,174.67,174.72,174.74,174.7,174.66,174.6,174.48,174.37,174.36
2072,174.38,174.47,174.56,174.64,174.67,174.63,174.59,174.59,174.54,174.43,174.33,174.28
2073,174.32,174.44,174.51,174.53,174.69,174.82,174.83,174.78,174.71,174.64,174.55,174.52
2074,174.5,174.47,174.5,174.59,174.59,174.55,174.5,174.45,174.38,174.33,174.3,174.31
2075,174.32,174.31,174.36,174.45,174.47,174.48,174.47,174.41,174.31,174.21,174.16,174.17
2076,174.19,174.19,174.26,174.37,174.4,174.38,174.33,174.24,174.12,173.99,173.91,173.89
2077,173.99,174.14,174.18,174.21,174.24,174.22,174.17,174.12,174.05,173.92,173.86,173.89
2078,173.9,173.95,174.04,174.13,174.18,174.21,174.22,174.17,174.09,174.04,174.01,174.02
2079,174.02,174.04,174.12,174.23,174.29,174.22,174.15,174.07,173.97,173.91,173.86,173.9
2080,173.95,173.97,174.07,174.21,174.29,174.29,174.25,174.18,174.12,174.07,174.06,174.15
2081,174.25,174.39,174.61,174.8,174.86,174.79,174.7,174.6,174.49,174.37,174.3,174.27
2082,174.36,174.49,174.62,174.84,174.92,174.86,174.84,174.75,174.6,174.47,174.38,174.43
2083,174.53,174.6,174.62,174.64,174.65,174.59,174.48,174.38,174.27,174.14,174.05,174.03
2084,174.1,174.2,174.36,174.61,174.74,174.82,174.82,174.75,174.64,174.51,174.41,174.47
2085,174.59,174.62,174.68,174.8,174.83,174.8,174.76,174.68,174.62,174.54,174.48,174.51
2086,174.56,174.53,174.59,174.71,174.74,174.73,174.7,174.63,174.51,174.38,174.32,174.36
2087,174.4,174.43,174.48,174.56,174.56,174.47,174.35,174.26,174.19,174.09,173.99,173.99
2088,174.05,174.19,174.38,174.56,174.65,174.62,174.55,174.46,174.37,174.27,174.18,174.18
2089,174.21,174.22,174.33,174.5,174.54,174.52,174.48,174.41,174.29,174.16,174.09,174.12
2090,174.3,174.39,174.42,174.52,174.53,174.48,174.41,174.33,174.26,174.16,174.07,174.16
