"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.08,176.06,176.07,176.12,176.2,176.22,176.21,176.2,176.17,176.14,176.1,176.05
2061,176,175.99,176.03,176.11,176.2,176.28,176.3,176.32,176.32,176.27,176.22,176.15
2062,176.09,176.09,176.12,176.17,176.23,176.29,176.32,176.33,176.31,176.24,176.17,176.08
2063,176.01,176.01,176.01,176.05,176.15,176.21,176.24,176.23,176.28,176.36,176.4,176.45
2064,176.47,176.45,176.44,176.5,176.59,176.64,176.66,176.67,176.66,176.6,176.55,176.52
2065,176.51,176.55,176.57,176.61,176.72,176.83,176.91,176.91,176.87,176.81,176.71,176.65
2066,176.61,176.58,176.57,176.65,176.82,176.95,177.05,177.08,177.03,177,176.98,176.93
2067,176.84,176.76,176.78,176.89,176.98,177.01,177.01,177,176.97,176.92,176.86,176.8
2068,176.74,176.74,176.76,176.8,176.85,176.87,176.85,176.79,176.71,176.63,176.53,176.42
2069,176.33,176.27,176.22,176.22,176.27,176.31,176.32,176.3,176.23,176.17,176.14,176.08
2070,176.03,176.07,176.11,176.2,176.3,176.35,176.38,176.36,176.32,176.28,176.19,176.17
2071,176.16,176.12,176.14,176.23,176.36,176.47,176.53,176.55,176.56,176.61,176.62,176.63
2072,176.65,176.66,176.69,176.78,176.91,177.02,177.12,177.18,177.18,177.14,177.07,176.96
2073,176.9,176.86,176.83,176.85,176.94,177.01,177.02,177.01,176.99,176.92,176.82,176.72
2074,176.63,176.6,176.6,176.65,176.76,176.85,176.91,176.94,176.91,176.83,176.74,176.62
2075,176.54,176.5,176.49,176.54,176.59,176.61,176.62,176.61,176.63,176.61,176.52,176.41
2076,176.34,176.33,176.38,176.48,176.58,176.66,176.71,176.74,176.72,176.67,176.59,176.5
2077,176.47,176.48,176.49,176.58,176.72,176.78,176.79,176.79,176.74,176.73,176.73,176.69
2078,176.68,176.7,176.72,176.78,176.85,176.9,176.94,176.92,176.88,176.9,176.87,176.78
2079,176.74,176.7,176.67,176.73,176.87,176.96,176.98,176.96,176.92,176.96,176.96,176.85
2080,176.76,176.74,176.73,176.78,176.87,176.9,176.91,176.9,176.91,176.91,176.86,176.82
2081,176.78,176.75,176.77,176.87,177.04,177.13,177.15,177.16,177.12,177.06,177,176.89
2082,176.79,176.74,176.71,176.76,176.89,176.99,177.07,177.05,177.04,177.07,177.09,177.07
2083,177,176.99,176.99,177.04,177.14,177.21,177.24,177.24,177.18,177.08,177,176.92
2084,176.87,176.82,176.78,176.83,176.93,177.02,177.09,177.09,177.01,176.89,176.83,176.77
2085,176.68,176.65,176.67,176.72,176.81,176.92,177,177.02,177.02,177.06,177.06,176.98
2086,176.93,176.88,176.85,176.86,176.93,177,177.05,177.05,176.99,176.93,176.87,176.8
2087,176.78,176.75,176.7,176.74,176.89,176.95,176.94,176.92,176.9,176.88,176.86,176.8
2088,176.72,176.64,176.59,176.59,176.65,176.71,176.74,176.74,176.72,176.68,176.62,176.52
2089,176.43,176.38,176.37,176.42,176.52,176.62,176.71,176.75,176.74,176.71,176.67,176.62
2090,176.61,176.62,176.63,176.67,176.78,176.88,176.91,176.89,176.88,176.9,176.89,176.83
