"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.11,176.08,176.07,176.1,176.13,176.15,176.16,176.13,176.12,176.09,176.05,176.01
2044,175.95,175.9,175.86,175.89,176.01,176.14,176.23,176.25,176.22,176.18,176.13,176.07
2045,176.03,176.02,176.01,176.03,176.05,176.09,176.09,176.06,176,175.92,175.84,175.76
2046,175.75,175.78,175.79,175.86,175.96,176.01,176.06,176.08,176.06,176.02,175.95,175.92
2047,175.88,175.87,175.88,175.91,175.96,175.98,175.97,175.93,175.91,175.92,175.87,175.78
2048,175.73,175.71,175.7,175.71,175.82,175.93,175.96,176.03,176.07,176.08,176.09,176.03
2049,175.98,175.95,175.95,176.01,176.12,176.23,176.28,176.28,176.25,176.22,176.15,176.06
2050,175.98,175.96,175.97,176,176.1,176.2,176.23,176.22,176.18,176.14,176.11,176.07
2051,176.03,176.01,176.01,176.05,176.11,176.17,176.26,176.3,176.31,176.31,176.28,176.24
2052,176.2,176.18,176.18,176.24,176.35,176.44,176.5,176.52,176.52,176.52,176.49,176.45
2053,176.43,176.43,176.5,176.62,176.74,176.85,176.91,176.92,176.9,176.86,176.8,176.69
2054,176.64,176.66,176.67,176.69,176.78,176.86,176.86,176.82,176.77,176.71,176.64,176.57
2055,176.54,176.54,176.59,176.68,176.75,176.81,176.86,176.86,176.84,176.81,176.77,176.72
2056,176.67,176.64,176.64,176.71,176.81,176.87,176.91,176.91,176.88,176.87,176.83,176.77
2057,176.72,176.72,176.77,176.88,177,177.09,177.13,177.1,177.07,177.05,177.01,176.92
2058,176.83,176.81,176.87,176.95,177.02,177.12,177.2,177.22,177.21,177.21,177.19,177.12
2059,177.06,177.01,177.02,177.09,177.18,177.24,177.25,177.24,177.19,177.14,177.08,176.99
2060,176.92,176.92,176.99,177.08,177.2,177.28,177.3,177.33,177.33,177.3,177.24,177.15
2061,177.09,177.09,177.13,177.22,177.3,177.31,177.3,177.28,177.27,177.21,177.11,177.02
2062,176.96,176.96,177,177.06,177.12,177.18,177.23,177.22,177.19,177.16,177.09,177.01
2063,176.94,176.89,176.88,176.98,177.1,177.15,177.18,177.17,177.14,177.2,177.25,177.17
2064,177.13,177.12,177.13,177.21,177.37,177.54,177.6,177.57,177.5,177.44,177.4,177.35
2065,177.3,177.27,177.28,177.33,177.38,177.41,177.39,177.35,177.27,177.14,177.03,176.97
2066,176.92,176.87,176.84,176.86,176.91,176.93,176.91,176.86,176.86,176.86,176.8,176.71
2067,176.62,176.61,176.65,176.72,176.82,176.87,176.91,176.92,176.9,176.83,176.77,176.72
2068,176.7,176.65,176.65,176.71,176.78,176.84,176.88,176.87,176.82,176.76,176.65,176.52
2069,176.43,176.4,176.4,176.44,176.54,176.59,176.58,176.56,176.51,176.43,176.36,176.27
2070,176.17,176.12,176.13,176.21,176.29,176.32,176.31,176.28,176.23,176.12,176,175.87
2071,175.79,175.77,175.82,175.93,176.02,176.17,176.29,176.3,176.26,176.2,176.14,176.06
2072,176.01,175.99,175.96,176,176.06,176.13,176.18,176.18,176.14,176.07,176,175.93
2073,175.87,175.86,175.86,175.93,176.05,176.15,176.22,176.25,176.26,176.29,176.29,176.25
2074,176.21,176.17,176.15,176.17,176.25,176.35,176.46,176.47,176.44,176.38,176.3,176.23
2075,176.15,176.09,176.07,176.08,176.14,176.18,176.19,176.17,176.1,176.02,175.97,175.92
2076,175.88,175.84,175.83,175.85,175.88,175.91,175.91,175.89,175.84,175.74,175.64,175.55
2077,175.49,175.45,175.51,175.6,175.65,175.75,175.83,175.87,175.86,175.78,175.69,175.58
2078,175.52,175.56,175.62,175.71,175.81,175.9,175.94,175.92,175.91,175.88,175.81,175.76
2079,175.73,175.71,175.71,175.79,175.89,175.94,175.95,175.92,175.88,175.95,175.99,175.88
2080,175.8,175.78,175.77,175.81,175.92,176.02,176.08,176.08,176.1,176.05,175.97,175.93
2081,175.92,175.95,175.99,176.09,176.3,176.47,176.57,176.63,176.6,176.59,176.59,176.57
2082,176.55,176.49,176.48,176.56,176.66,176.73,176.78,176.79,176.81,176.89,176.93,176.88
2083,176.78,176.74,176.75,176.82,176.95,177.06,177.13,177.15,177.16,177.21,177.21,177.18
2084,177.15,177.12,177.1,177.12,177.17,177.21,177.22,177.19,177.18,177.18,177.13,177.06
2085,177.01,176.98,176.98,177.03,177.12,177.19,177.23,177.23,177.18,177.09,177,176.91
2086,176.85,176.83,176.84,176.88,176.95,177.04,177.11,177.06,176.95,176.87,176.82,176.78
2087,176.73,176.68,176.7,176.76,176.8,176.82,176.79,176.74,176.67,176.59,176.5,176.45
2088,176.4,176.35,176.36,176.42,176.55,176.68,176.75,176.73,176.74,176.8,176.79,176.68
2089,176.58,176.51,176.5,176.54,176.69,176.8,176.81,176.82,176.81,176.77,176.73,176.68
2090,176.62,176.61,176.63,176.7,176.78,176.84,176.86,176.85,176.83,176.76,176.65,176.59
