"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,173.8,173.87,173.97,174.05,174.12,174.19,174.19,174.11,174.04,173.98,173.93,174.06
2052,174.18,174.2,174.31,174.49,174.59,174.56,174.51,174.4,174.27,174.18,174.13,174.15
2053,174.19,174.29,174.47,174.58,174.77,174.95,174.91,174.79,174.66,174.55,174.47,174.45
2054,174.57,174.71,174.8,174.85,174.87,174.84,174.77,174.65,174.53,174.42,174.32,174.37
2055,174.7,174.88,174.85,174.86,174.83,174.81,174.8,174.73,174.66,174.56,174.45,174.43
2056,174.43,174.46,174.53,174.61,174.66,174.64,174.56,174.5,174.42,174.31,174.22,174.22
2057,174.31,174.44,174.61,174.82,174.87,174.86,174.88,174.8,174.7,174.62,174.51,174.45
2058,174.47,174.53,174.78,175,174.98,174.94,174.9,174.86,174.77,174.8,174.85,174.88
2059,174.88,174.81,174.86,174.92,174.91,174.88,174.81,174.73,174.61,174.49,174.41,174.39
2060,174.38,174.56,174.85,175,175.07,175.1,175.05,174.92,174.79,174.7,174.62,174.55
2061,174.54,174.67,174.88,175,175.04,175.04,175,174.92,174.88,174.79,174.68,174.69
2062,174.84,174.93,174.9,174.93,174.96,174.91,174.81,174.69,174.59,174.51,174.44,174.4
2063,174.41,174.45,174.52,174.65,174.72,174.69,174.65,174.58,174.5,174.48,174.49,174.46
2064,174.49,174.56,174.69,174.88,175.06,175.17,175.16,175.05,174.91,174.79,174.75,174.76
2065,174.85,174.96,175.06,175.19,175.2,175.11,175.05,175,174.88,174.72,174.59,174.63
2066,174.73,174.74,174.78,174.82,174.83,174.83,174.77,174.68,174.55,174.42,174.33,174.31
2067,174.37,174.46,174.56,174.75,174.89,174.89,174.82,174.71,174.6,174.48,174.51,174.66
2068,174.73,174.72,174.79,174.89,174.92,174.91,174.86,174.75,174.6,174.46,174.33,174.26
2069,174.24,174.26,174.32,174.37,174.4,174.38,174.32,174.25,174.13,173.99,173.94,173.96
2070,173.96,173.97,174.1,174.27,174.32,174.27,174.19,174.1,173.97,173.81,173.69,173.64
2071,173.65,173.67,173.78,173.96,174.09,174.26,174.35,174.28,174.15,173.99,173.88,173.86
2072,173.93,173.95,174,174.09,174.12,174.11,174.1,174.07,173.99,173.89,173.8,173.78
2073,173.79,173.86,174.02,174.13,174.29,174.4,174.4,174.32,174.2,174.23,174.27,174.2
2074,174.21,174.21,174.19,174.24,174.28,174.29,174.32,174.27,174.16,174.03,173.95,173.92
2075,173.92,173.92,173.97,174.05,174.14,174.19,174.17,174.1,173.98,173.89,173.84,173.98
2076,174.17,174.15,174.15,174.19,174.16,174.1,174.03,173.95,173.82,173.65,173.54,173.53
2077,173.59,173.66,173.77,173.9,173.97,174.06,174.15,174.13,174.06,173.95,173.83,173.75
2078,173.79,173.91,173.98,174.05,174.08,174.11,174.12,174.04,173.96,173.89,173.85,173.9
2079,173.98,174,174.06,174.26,174.36,174.29,174.21,174.09,173.98,173.95,173.89,173.83
2080,173.83,173.85,173.91,173.96,174.04,174.1,174.07,173.99,173.89,173.75,173.69,173.74
2081,173.83,173.99,174.1,174.19,174.32,174.38,174.37,174.33,174.27,174.18,174.13,174.19
2082,174.23,174.21,174.27,174.42,174.58,174.65,174.62,174.54,174.45,174.46,174.51,174.55
2083,174.52,174.48,174.51,174.6,174.64,174.65,174.65,174.59,174.54,174.5,174.46,174.64
2084,174.82,174.8,174.85,174.97,174.98,174.94,174.9,174.81,174.72,174.62,174.53,174.54
2085,174.56,174.55,174.59,174.66,174.8,174.9,174.87,174.8,174.69,174.54,174.44,174.46
2086,174.67,174.81,174.84,174.87,174.87,174.86,174.82,174.73,174.61,174.53,174.5,174.62
2087,174.72,174.73,174.77,174.82,174.81,174.74,174.67,174.59,174.47,174.32,174.22,174.2
2088,174.18,174.21,174.41,174.55,174.56,174.55,174.51,174.42,174.32,174.31,174.41,174.46
2089,174.4,174.35,174.33,174.35,174.4,174.4,174.36,174.31,174.28,174.21,174.16,174.26
2090,174.4,174.54,174.66,174.76,174.78,174.74,174.7,174.64,174.55,174.44,174.35,174.35
