"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.21,183.16,183.19,183.26,183.36,183.45,183.51,183.55,183.53,183.46,183.38,183.3
2054,183.19,183.11,183.08,183.12,183.26,183.39,183.45,183.47,183.46,183.41,183.32,183.22
2055,183.12,183.04,183,183.04,183.1,183.14,183.19,183.23,183.25,183.28,183.27,183.21
2056,183.15,183.09,183.04,183.03,183.13,183.22,183.27,183.3,183.33,183.43,183.48,183.42
2057,183.32,183.25,183.27,183.3,183.33,183.36,183.4,183.46,183.51,183.56,183.54,183.49
2058,183.41,183.33,183.27,183.26,183.31,183.35,183.4,183.44,183.42,183.38,183.33,183.27
2059,183.21,183.16,183.16,183.21,183.31,183.4,183.49,183.56,183.57,183.54,183.48,183.42
2060,183.35,183.27,183.27,183.3,183.4,183.51,183.58,183.64,183.65,183.61,183.58,183.5
2061,183.4,183.33,183.26,183.27,183.34,183.43,183.52,183.58,183.57,183.54,183.5,183.41
2062,183.32,183.27,183.25,183.3,183.39,183.46,183.49,183.52,183.53,183.52,183.5,183.43
2063,183.31,183.23,183.2,183.18,183.23,183.31,183.35,183.37,183.33,183.27,183.22,183.16
2064,183.11,183.06,183.05,183.1,183.18,183.3,183.45,183.53,183.5,183.48,183.44,183.36
2065,183.32,183.31,183.32,183.33,183.38,183.45,183.51,183.57,183.59,183.56,183.52,183.47
2066,183.41,183.35,183.35,183.37,183.44,183.54,183.59,183.61,183.58,183.55,183.51,183.43
2067,183.33,183.24,183.17,183.15,183.22,183.36,183.48,183.55,183.55,183.51,183.46,183.38
2068,183.29,183.24,183.21,183.22,183.31,183.4,183.5,183.58,183.61,183.61,183.57,183.48
2069,183.38,183.34,183.32,183.35,183.42,183.48,183.52,183.55,183.53,183.47,183.39,183.28
2070,183.2,183.15,183.1,183.08,183.11,183.2,183.26,183.26,183.24,183.18,183.11,183.03
2071,182.95,182.91,182.89,182.96,183.17,183.36,183.49,183.57,183.61,183.67,183.68,183.6
2072,183.51,183.48,183.47,183.46,183.5,183.56,183.59,183.59,183.55,183.51,183.44,183.36
2073,183.28,183.22,183.18,183.21,183.3,183.39,183.43,183.45,183.42,183.36,183.3,183.21
2074,183.11,183.09,183.15,183.21,183.27,183.38,183.46,183.47,183.42,183.33,183.22,183.1
2075,183.01,182.98,182.95,182.94,183.01,183.1,183.18,183.22,183.21,183.15,183.07,182.99
2076,182.92,182.88,182.89,182.97,183.09,183.2,183.26,183.32,183.33,183.29,183.25,183.19
2077,183.12,183.06,183.02,183.06,183.19,183.34,183.47,183.52,183.48,183.41,183.34,183.23
2078,183.13,183.06,183.05,183.12,183.27,183.37,183.47,183.57,183.61,183.56,183.48,183.39
2079,183.31,183.28,183.26,183.26,183.32,183.4,183.45,183.46,183.42,183.37,183.31,183.21
2080,183.11,183.06,183.04,183.04,183.12,183.21,183.26,183.26,183.23,183.21,183.18,183.1
2081,183.02,182.97,182.96,182.98,183.07,183.15,183.23,183.28,183.29,183.3,183.27,183.21
2082,183.13,183.09,183.11,183.17,183.25,183.38,183.44,183.43,183.4,183.35,183.29,183.19
2083,183.08,183.03,183.02,183.06,183.16,183.26,183.33,183.38,183.39,183.33,183.24,183.17
2084,183.09,183.03,183.01,183.06,183.18,183.28,183.35,183.43,183.47,183.45,183.41,183.34
2085,183.24,183.22,183.31,183.42,183.48,183.57,183.71,183.78,183.78,183.77,183.68,183.58
2086,183.5,183.45,183.44,183.49,183.56,183.62,183.68,183.75,183.77,183.7,183.64,183.59
2087,183.47,183.39,183.34,183.33,183.42,183.54,183.59,183.59,183.56,183.54,183.5,183.43
2088,183.36,183.32,183.29,183.33,183.42,183.52,183.59,183.61,183.6,183.58,183.55,183.45
2089,183.35,183.29,183.23,183.21,183.24,183.26,183.28,183.33,183.36,183.32,183.24,183.15
2090,183.05,183,182.99,183.04,183.13,183.22,183.32,183.37,183.34,183.32,183.28,183.2
