"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.42,175.36,175.41,175.46,175.55,175.58,175.55,175.51,175.43,175.36,175.32,175.31
2062,175.3,175.3,175.44,175.49,175.5,175.46,175.42,175.39,175.32,175.24,175.3,175.29
2063,175.21,175.18,175.2,175.24,175.28,175.28,175.27,175.22,175.16,175.13,175.17,175.2
2064,175.17,175.21,175.33,175.44,175.51,175.52,175.51,175.48,175.41,175.38,175.35,175.34
2065,175.3,175.3,175.47,175.61,175.61,175.59,175.57,175.53,175.48,175.43,175.41,175.42
2066,175.38,175.38,175.45,175.52,175.52,175.57,175.56,175.5,175.4,175.32,175.28,175.29
2067,175.28,175.25,175.29,175.36,175.4,175.45,175.44,175.41,175.35,175.25,175.15,175.12
2068,175.18,175.28,175.42,175.45,175.44,175.4,175.36,175.34,175.29,175.27,175.32,175.34
2069,175.32,175.32,175.4,175.44,175.46,175.47,175.49,175.46,175.38,175.26,175.21,175.25
2070,175.19,175.13,175.16,175.24,175.22,175.19,175.15,175.1,175.04,174.95,174.86,174.79
2071,174.73,174.75,174.86,175.02,175.06,175.14,175.19,175.19,175.17,175.13,175.08,175.05
2072,175.04,175.1,175.15,175.25,175.31,175.33,175.28,175.23,175.17,175.15,175.1,175.04
2073,175.03,175.04,175.09,175.16,175.22,175.25,175.24,175.2,175.13,175.06,175.01,174.98
2074,174.95,174.96,175.05,175.15,175.17,175.21,175.26,175.24,175.18,175.07,174.94,174.85
2075,174.78,174.8,174.88,174.95,174.94,174.95,174.94,174.9,174.8,174.68,174.6,174.53
2076,174.48,174.47,174.57,174.66,174.72,174.72,174.7,174.69,174.65,174.6,174.61,174.61
2077,174.61,174.65,174.76,174.9,175.06,175.14,175.14,175.1,175.03,175.03,175.02,174.96
2078,174.86,174.87,174.98,175.07,175.2,175.26,175.27,175.27,175.25,175.18,175.1,175.04
2079,175,175,175.09,175.2,175.23,175.25,175.25,175.21,175.13,175.05,175.01,174.95
2080,174.91,174.91,175.02,175.06,175.11,175.07,175,174.93,174.85,174.86,174.86,174.81
2081,174.78,174.87,174.88,174.88,174.93,174.94,174.94,174.92,174.85,174.79,174.74,174.73
2082,174.71,174.73,174.86,174.98,175.02,175.05,175.04,175.02,174.97,174.93,174.89,174.85
2083,174.77,174.74,174.84,174.92,174.96,174.99,175,174.97,174.92,174.83,174.73,174.7
2084,174.71,174.69,174.8,174.88,174.97,175.01,175.02,175.03,175,174.93,174.88,174.94
2085,174.91,174.91,175.08,175.2,175.18,175.18,175.2,175.23,175.25,175.22,175.18,175.25
2086,175.28,175.3,175.41,175.46,175.48,175.55,175.52,175.47,175.38,175.28,175.26,175.3
2087,175.26,175.24,175.27,175.33,175.35,175.33,175.31,175.28,175.22,175.15,175.15,175.18
2088,175.13,175.14,175.22,175.29,175.3,175.31,175.32,175.32,175.28,175.25,175.21,175.14
2089,175.19,175.36,175.52,175.59,175.61,175.49,175.38,175.33,175.28,175.19,175.35,175.36
2090,175.25,175.21,175.27,175.27,175.25,175.2,175.15,175.1,175,174.92,174.91,174.96
