"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.62,176.59,176.56,176.59,176.66,176.74,176.79,176.8,176.75,176.68,176.59,176.52
2068,176.48,176.49,176.52,176.6,176.7,176.74,176.76,176.8,176.78,176.78,176.79,176.75
2069,176.72,176.73,176.72,176.75,176.81,176.85,176.88,176.89,176.84,176.74,176.65,176.61
2070,176.56,176.49,176.44,176.44,176.47,176.47,176.46,176.4,176.34,176.26,176.14,175.99
2071,175.91,175.9,175.94,176.08,176.33,176.52,176.6,176.63,176.63,176.62,176.59,176.52
2072,176.48,176.52,176.55,176.61,176.71,176.77,176.76,176.71,176.66,176.63,176.59,176.52
2073,176.47,176.44,176.42,176.46,176.56,176.63,176.67,176.66,176.6,176.52,176.46,176.38
2074,176.33,176.32,176.34,176.41,176.5,176.59,176.66,176.67,176.63,176.51,176.36,176.2
2075,176.12,176.12,176.09,176.09,176.13,176.17,176.2,176.18,176.11,176.01,175.91,175.79
2076,175.73,175.7,175.69,175.78,175.9,175.95,175.97,175.99,175.99,175.95,175.91,175.9
2077,175.89,175.89,175.93,176.03,176.2,176.36,176.43,176.44,176.4,176.39,176.38,176.3
2078,176.2,176.14,176.16,176.22,176.34,176.47,176.57,176.64,176.66,176.62,176.54,176.45
2079,176.39,176.38,176.4,176.49,176.55,176.6,176.64,176.63,176.56,176.49,176.41,176.31
2080,176.23,176.21,176.21,176.27,176.36,176.38,176.36,176.31,176.24,176.26,176.25,176.16
2081,176.11,176.1,176.1,176.11,176.17,176.24,176.28,176.27,176.24,176.2,176.16,176.09
2082,176.03,176.01,176.05,176.15,176.28,176.36,176.38,176.39,176.36,176.31,176.26,176.16
2083,176.07,176.03,176.03,176.09,176.17,176.23,176.28,176.29,176.26,176.18,176.1,176.03
2084,175.98,175.95,175.95,176.01,176.13,176.24,176.31,176.34,176.33,176.29,176.25,176.25
2085,176.23,176.22,176.32,176.45,176.5,176.52,176.59,176.64,176.65,176.64,176.6,176.56
2086,176.54,176.57,176.64,176.74,176.83,176.92,176.98,176.97,176.92,176.84,176.82,176.85
2087,176.8,176.75,176.73,176.74,176.79,176.81,176.82,176.8,176.75,176.68,176.64,176.63
2088,176.58,176.55,176.56,176.62,176.71,176.74,176.77,176.78,176.76,176.73,176.69,176.61
2089,176.58,176.61,176.62,176.65,176.69,176.69,176.65,176.62,176.61,176.55,176.47,176.38
2090,176.32,176.31,176.32,176.38,176.43,176.45,176.46,176.44,176.35,176.29,176.23,176.17
