"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.29,177.26,177.24,177.32,177.43,177.45,177.47,177.46,177.44,177.42,177.36,177.3
2053,177.25,177.2,177.2,177.26,177.34,177.39,177.4,177.39,177.34,177.25,177.18,177.13
2054,177.07,177.03,177.04,177.04,177.03,177.02,176.99,176.93,176.87,176.81,176.75,176.68
2055,176.59,176.56,176.6,176.71,176.83,176.91,176.94,176.92,176.87,176.83,176.78,176.71
2056,176.67,176.67,176.71,176.78,176.87,176.92,176.96,176.95,176.91,176.82,176.73,176.65
2057,176.59,176.55,176.51,176.54,176.61,176.64,176.63,176.62,176.62,176.58,176.51,176.46
2058,176.42,176.4,176.47,176.58,176.71,176.82,176.87,176.9,176.9,176.83,176.77,176.74
2059,176.73,176.71,176.74,176.82,176.87,176.9,176.91,176.89,176.87,176.79,176.65,176.53
2060,176.45,176.42,176.47,176.57,176.67,176.74,176.79,176.8,176.76,176.74,176.76,176.74
2061,176.71,176.7,176.73,176.84,177,177.11,177.17,177.19,177.16,177.14,177.13,177.09
2062,177.04,177.01,177.03,177.12,177.21,177.26,177.26,177.28,177.28,177.22,177.16,177.04
2063,176.98,176.97,176.97,177.05,177.17,177.27,177.32,177.32,177.28,177.23,177.16,177.06
2064,177,177,177.06,177.18,177.26,177.32,177.35,177.34,177.33,177.32,177.26,177.21
2065,177.21,177.18,177.22,177.35,177.49,177.58,177.61,177.6,177.55,177.51,177.46,177.39
2066,177.33,177.34,177.36,177.42,177.51,177.56,177.58,177.55,177.52,177.49,177.49,177.48
2067,177.46,177.51,177.54,177.57,177.62,177.65,177.68,177.7,177.75,177.77,177.7,177.62
2068,177.58,177.54,177.49,177.5,177.54,177.58,177.6,177.57,177.53,177.44,177.33,177.2
2069,177.1,177.03,177,177.07,177.14,177.2,177.24,177.21,177.15,177.14,177.13,177.09
2070,177.03,176.97,176.99,177.06,177.14,177.18,177.16,177.1,177.02,176.96,176.88,176.79
2071,176.72,176.68,176.67,176.73,176.8,176.82,176.83,176.79,176.74,176.7,176.69,176.66
2072,176.63,176.62,176.66,176.76,176.85,176.91,176.91,176.87,176.83,176.81,176.78,176.74
2073,176.71,176.71,176.74,176.81,176.88,176.95,176.98,176.97,176.95,176.89,176.83,176.72
2074,176.65,176.65,176.69,176.78,176.89,176.98,177.04,177.03,177.01,176.98,176.92,176.86
2075,176.82,176.8,176.82,176.88,176.97,177.03,177.05,177.01,176.95,176.88,176.82,176.73
2076,176.66,176.65,176.68,176.74,176.82,176.9,176.94,176.94,176.9,176.85,176.77,176.68
2077,176.63,176.61,176.64,176.71,176.78,176.82,176.81,176.78,176.73,176.65,176.56,176.49
2078,176.41,176.35,176.33,176.37,176.43,176.45,176.45,176.43,176.42,176.4,176.35,176.27
2079,176.21,176.2,176.25,176.38,176.51,176.64,176.69,176.71,176.7,176.68,176.64,176.59
2080,176.57,176.55,176.54,176.63,176.77,176.84,176.84,176.85,176.86,176.83,176.77,176.71
2081,176.65,176.63,176.6,176.65,176.73,176.79,176.82,176.77,176.7,176.62,176.54,176.47
2082,176.4,176.37,176.39,176.49,176.65,176.8,176.91,176.9,176.84,176.77,176.66,176.56
2083,176.5,176.52,176.6,176.72,176.82,176.84,176.83,176.8,176.78,176.76,176.73,176.65
2084,176.64,176.66,176.66,176.72,176.84,176.93,176.97,177.01,176.99,176.93,176.86,176.79
2085,176.73,176.71,176.76,176.84,176.94,177.05,177.13,177.15,177.13,177.07,176.99,176.95
2086,176.91,176.86,176.85,176.9,177.01,177.11,177.15,177.12,177.04,176.96,176.87,176.78
2087,176.73,176.71,176.72,176.81,176.92,176.99,177.04,177.02,176.97,176.92,176.85,176.77
2088,176.71,176.69,176.71,176.79,176.89,176.94,176.96,176.94,176.89,176.85,176.81,176.75
2089,176.7,176.7,176.75,176.83,176.95,177.08,177.17,177.18,177.14,177.09,177.04,176.97
2090,176.92,176.96,177.03,177.13,177.33,177.49,177.57,177.58,177.51,177.43,177.39,177.36
