"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.3,174.31,174.43,174.56,174.59,174.59,174.56,174.52,174.46,174.37,174.35,174.42
2059,174.48,174.52,174.63,174.78,174.82,174.88,174.9,174.82,174.73,174.58,174.43,174.35
2060,174.31,174.3,174.34,174.41,174.47,174.49,174.44,174.42,174.35,174.3,174.3,174.46
2061,174.59,174.56,174.63,174.74,174.84,174.91,174.91,174.85,174.73,174.63,174.58,174.59
2062,174.66,174.69,174.73,174.8,174.82,174.77,174.7,174.68,174.64,174.53,174.46,174.41
2063,174.42,174.48,174.5,174.56,174.7,174.82,174.87,174.83,174.74,174.64,174.54,174.49
2064,174.49,174.53,174.72,174.97,175.04,175.02,174.97,174.87,174.78,174.71,174.65,174.73
2065,174.9,174.94,175.04,175.22,175.24,175.15,175.06,174.97,174.88,174.77,174.67,174.67
2066,174.71,174.76,174.85,174.92,174.99,175.06,175.07,174.99,174.87,174.79,174.85,174.93
2067,174.98,175.07,175.13,175.14,175.14,175.13,175.16,175.13,175.06,175.01,175.02,175.13
2068,175.26,175.25,175.19,175.19,175.2,175.21,175.16,175.06,174.93,174.77,174.65,174.6
2069,174.58,174.56,174.55,174.65,174.73,174.72,174.71,174.66,174.58,174.54,174.55,174.6
2070,174.7,174.71,174.7,174.8,174.88,174.85,174.77,174.64,174.51,174.41,174.32,174.25
2071,174.25,174.33,174.41,174.49,174.52,174.49,174.45,174.39,174.31,174.23,174.2,174.19
2072,174.21,174.22,174.31,174.45,174.49,174.49,174.44,174.37,174.27,174.19,174.12,174.18
2073,174.27,174.32,174.37,174.48,174.56,174.62,174.65,174.61,174.54,174.42,174.31,174.27
2074,174.31,174.38,174.56,174.76,174.84,174.87,174.86,174.77,174.66,174.56,174.49,174.51
2075,174.54,174.62,174.67,174.72,174.75,174.72,174.67,174.61,174.5,174.37,174.3,174.29
2076,174.29,174.31,174.41,174.54,174.59,174.64,174.66,174.63,174.56,174.45,174.39,174.36
2077,174.35,174.4,174.52,174.62,174.64,174.57,174.48,174.42,174.35,174.21,174.14,174.21
2078,174.27,174.25,174.3,174.43,174.47,174.4,174.33,174.27,174.17,174.04,173.97,173.99
2079,174.08,174.14,174.22,174.35,174.44,174.46,174.41,174.35,174.27,174.18,174.17,174.29
2080,174.49,174.57,174.56,174.63,174.7,174.68,174.63,174.57,174.52,174.41,174.36,174.44
2081,174.67,174.81,174.79,174.84,174.86,174.81,174.72,174.61,174.5,174.35,174.26,174.24
2082,174.23,174.25,174.33,174.54,174.67,174.68,174.66,174.56,174.45,174.35,174.22,174.13
2083,174.14,174.33,174.53,174.61,174.62,174.59,174.6,174.57,174.48,174.39,174.32,174.29
2084,174.42,174.52,174.5,174.54,174.6,174.59,174.53,174.46,174.38,174.27,174.19,174.17
2085,174.28,174.38,174.5,174.62,174.75,174.87,174.87,174.8,174.71,174.59,174.49,174.5
2086,174.52,174.5,174.55,174.74,174.92,174.98,174.96,174.88,174.77,174.63,174.51,174.52
2087,174.55,174.52,174.59,174.7,174.77,174.79,174.77,174.7,174.6,174.52,174.5,174.5
2088,174.47,174.49,174.56,174.62,174.64,174.62,174.57,174.49,174.4,174.32,174.27,174.27
2089,174.26,174.39,174.52,174.56,174.67,174.73,174.7,174.63,174.58,174.55,174.52,174.52
2090,174.58,174.76,174.91,175,175.15,175.3,175.28,175.17,175.05,174.95,174.9,174.96
