"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.21,174.34,174.45,174.57,174.66,174.69,174.63,174.51,174.38,174.28,174.25,174.31
2062,174.36,174.45,174.54,174.57,174.59,174.58,174.54,174.48,174.37,174.2,174.11,174.09
2063,174.17,174.22,174.25,174.35,174.46,174.51,174.48,174.43,174.33,174.24,174.34,174.74
2064,174.87,174.66,174.65,174.79,174.83,174.75,174.67,174.58,174.47,174.39,174.32,174.29
2065,174.3,174.27,174.27,174.27,174.32,174.33,174.29,174.24,174.14,174.03,174,174.08
2066,174.18,174.22,174.28,174.37,174.37,174.33,174.3,174.24,174.16,174.06,173.98,173.97
2067,174,174.06,174.25,174.4,174.4,174.34,174.25,174.2,174.11,174.03,174.09,174.13
2068,174.09,174.09,174.25,174.41,174.45,174.46,174.41,174.34,174.25,174.15,174.08,174.09
2069,174.14,174.24,174.41,174.51,174.56,174.58,174.55,174.51,174.41,174.33,174.35,174.38
2070,174.4,174.37,174.4,174.53,174.58,174.58,174.6,174.55,174.46,174.33,174.21,174.16
2071,174.16,174.19,174.24,174.43,174.63,174.66,174.63,174.58,174.49,174.41,174.44,174.51
2072,174.48,174.47,174.51,174.6,174.67,174.68,174.65,174.54,174.42,174.33,174.28,174.29
2073,174.33,174.37,174.48,174.54,174.53,174.58,174.58,174.52,174.46,174.33,174.2,174.17
2074,174.23,174.26,174.33,174.46,174.46,174.4,174.35,174.26,174.12,174.02,173.98,173.96
2075,173.99,174.04,174.24,174.5,174.52,174.46,174.4,174.34,174.26,174.15,174.07,174.1
2076,174.14,174.25,174.37,174.4,174.4,174.38,174.35,174.35,174.31,174.22,174.16,174.16
2077,174.18,174.21,174.26,174.38,174.46,174.42,174.42,174.37,174.28,174.19,174.13,174.13
2078,174.12,174.22,174.34,174.4,174.46,174.48,174.43,174.33,174.24,174.13,174.06,174.03
2079,174.09,174.35,174.52,174.51,174.47,174.37,174.31,174.26,174.23,174.13,174.12,174.16
2080,174.11,174.08,174.12,174.19,174.22,174.2,174.15,174.07,173.96,173.88,173.84,173.87
2081,174,174.09,174.19,174.28,174.27,174.2,174.13,174.09,174.02,173.95,173.99,174.15
2082,174.21,174.16,174.23,174.33,174.35,174.33,174.32,174.3,174.25,174.14,174.05,174.16
2083,174.24,174.17,174.18,174.3,174.4,174.42,174.43,174.39,174.33,174.3,174.33,174.33
2084,174.29,174.3,174.39,174.57,174.65,174.61,174.55,174.45,174.36,174.27,174.21,174.25
2085,174.25,174.22,174.25,174.33,174.47,174.55,174.51,174.45,174.38,174.27,174.18,174.15
2086,174.23,174.36,174.37,174.39,174.41,174.38,174.32,174.27,174.19,174.06,174,174.03
2087,174.03,174.07,174.2,174.36,174.63,174.78,174.7,174.62,174.48,174.29,174.17,174.24
2088,174.31,174.26,174.41,174.65,174.65,174.6,174.56,174.47,174.41,174.32,174.2,174.33
2089,174.43,174.36,174.4,174.51,174.54,174.51,174.5,174.49,174.39,174.3,174.24,174.19
2090,174.19,174.22,174.25,174.31,174.35,174.36,174.33,174.26,174.18,174.13,174.08,174.04
