"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.78,176.71,176.7,176.76,176.83,176.89,176.96,176.96,176.97,176.99,176.94,176.86
2053,176.79,176.72,176.74,176.85,176.93,176.99,177.04,177.03,176.95,176.89,176.87,176.82
2054,176.74,176.69,176.67,176.7,176.78,176.84,176.86,176.87,176.84,176.76,176.67,176.6
2055,176.53,176.47,176.47,176.5,176.57,176.72,176.82,176.81,176.77,176.73,176.66,176.56
2056,176.5,176.47,176.44,176.45,176.46,176.48,176.49,176.49,176.44,176.33,176.21,176.1
2057,176.03,176.04,176.05,176.1,176.17,176.25,176.29,176.3,176.27,176.19,176.1,176.05
2058,176.04,176.01,176,176.04,176.17,176.31,176.35,176.38,176.4,176.43,176.5,176.53
2059,176.52,176.55,176.56,176.62,176.76,176.88,176.91,176.9,176.89,176.84,176.79,176.73
2060,176.67,176.71,176.77,176.79,176.84,176.89,176.87,176.83,176.76,176.66,176.54,176.43
2061,176.38,176.36,176.35,176.41,176.53,176.59,176.64,176.67,176.67,176.66,176.66,176.65
2062,176.62,176.62,176.67,176.73,176.83,176.91,176.9,176.87,176.81,176.7,176.59,176.47
2063,176.4,176.37,176.34,176.39,176.49,176.57,176.62,176.65,176.63,176.57,176.55,176.54
2064,176.48,176.4,176.41,176.51,176.6,176.68,176.71,176.69,176.63,176.6,176.57,176.47
2065,176.38,176.32,176.3,176.34,176.42,176.5,176.53,176.54,176.48,176.43,176.39,176.37
2066,176.35,176.3,176.29,176.3,176.31,176.3,176.29,176.26,176.25,176.24,176.21,176.18
2067,176.13,176.07,176.08,176.17,176.26,176.31,176.3,176.3,176.28,176.23,176.26,176.25
2068,176.2,176.17,176.17,176.25,176.36,176.44,176.49,176.5,176.47,176.45,176.41,176.35
2069,176.34,176.36,176.39,176.51,176.69,176.79,176.84,176.85,176.82,176.81,176.8,176.77
2070,176.72,176.65,176.61,176.63,176.67,176.72,176.74,176.74,176.7,176.6,176.51,176.41
2071,176.34,176.32,176.29,176.39,176.66,176.88,176.97,177,177.04,177.05,177.01,176.97
2072,176.91,176.87,176.84,176.86,176.94,176.99,177,176.98,176.94,176.91,176.84,176.77
2073,176.71,176.67,176.67,176.66,176.65,176.66,176.66,176.63,176.57,176.48,176.38,176.32
2074,176.31,176.28,176.25,176.31,176.38,176.41,176.4,176.38,176.36,176.33,176.29,176.23
2075,176.17,176.13,176.14,176.22,176.29,176.32,176.34,176.33,176.28,176.24,176.21,176.13
2076,176.09,176.12,176.14,176.2,176.31,176.41,176.47,176.54,176.56,176.55,176.54,176.49
2077,176.44,176.42,176.4,176.46,176.55,176.61,176.65,176.64,176.61,176.55,176.52,176.47
2078,176.41,176.41,176.42,176.45,176.52,176.58,176.6,176.55,176.48,176.39,176.28,176.19
2079,176.13,176.15,176.16,176.21,176.29,176.32,176.33,176.32,176.33,176.3,176.23,176.19
2080,176.13,176.09,176.09,176.15,176.24,176.29,176.33,176.32,176.29,176.27,176.22,176.17
2081,176.12,176.08,176.06,176.1,176.16,176.18,176.17,176.18,176.2,176.17,176.2,176.23
2082,176.18,176.14,176.18,176.26,176.33,176.37,176.4,176.41,176.4,176.37,176.34,176.33
2083,176.31,176.24,176.22,176.28,176.44,176.57,176.63,176.63,176.6,176.61,176.58,176.46
2084,176.36,176.33,176.34,176.44,176.6,176.7,176.74,176.75,176.75,176.73,176.73,176.74
2085,176.69,176.63,176.58,176.62,176.7,176.73,176.76,176.74,176.72,176.68,176.59,176.47
2086,176.42,176.43,176.43,176.47,176.55,176.61,176.63,176.64,176.61,176.53,176.46,176.38
2087,176.31,176.3,176.3,176.35,176.45,176.54,176.62,176.64,176.61,176.53,176.45,176.38
2088,176.33,176.27,176.24,176.33,176.45,176.56,176.64,176.65,176.66,176.65,176.61,176.59
2089,176.54,176.49,176.5,176.54,176.57,176.57,176.57,176.59,176.55,176.55,176.57,176.49
2090,176.39,176.37,176.35,176.35,176.38,176.4,176.4,176.4,176.41,176.42,176.4,176.31
