"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.41,174.41,174.5,174.67,174.72,174.69,174.64,174.56,174.45,174.34,174.25,174.27
2049,174.32,174.38,174.45,174.52,174.57,174.59,174.57,174.51,174.42,174.32,174.24,174.22
2050,174.2,174.23,174.35,174.5,174.57,174.57,174.56,174.5,174.38,174.24,174.16,174.19
2051,174.24,174.23,174.25,174.37,174.48,174.51,174.5,174.45,174.38,174.34,174.35,174.41
2052,174.45,174.48,174.64,174.79,174.87,174.92,174.89,174.83,174.8,174.85,174.89,175.01
2053,175.02,174.92,174.94,174.98,174.96,174.9,174.86,174.77,174.66,174.56,174.43,174.4
2054,174.44,174.47,174.58,174.73,174.76,174.7,174.64,174.57,174.44,174.33,174.25,174.24
2055,174.28,174.38,174.55,174.62,174.59,174.58,174.55,174.47,174.4,174.28,174.18,174.17
2056,174.21,174.23,174.24,174.31,174.35,174.33,174.29,174.23,174.15,174.05,173.97,173.98
2057,174.04,174.05,174.13,174.23,174.23,174.19,174.13,174.07,173.98,173.86,173.78,173.79
2058,173.9,174.01,174.1,174.18,174.27,174.34,174.34,174.26,174.14,174.01,173.93,173.89
2059,173.87,173.91,174,174.06,174.03,174,173.94,173.85,173.78,173.74,173.76,173.85
2060,173.94,173.99,174.01,174.08,174.31,174.6,174.64,174.49,174.34,174.21,174.09,174.02
2061,174,173.98,174.01,174.09,174.18,174.25,174.26,174.22,174.15,174.05,173.99,173.98
2062,174.01,174.03,174.05,174.11,174.2,174.3,174.35,174.29,174.19,174.07,174,174.02
2063,174.07,174.09,174.15,174.26,174.32,174.32,174.34,174.31,174.21,174.07,173.98,173.98
2064,174.01,174.12,174.29,174.41,174.47,174.45,174.42,174.34,174.24,174.15,174.09,174.11
2065,174.23,174.33,174.44,174.62,174.7,174.68,174.63,174.57,174.51,174.37,174.26,174.24
2066,174.23,174.24,174.29,174.39,174.48,174.49,174.47,174.4,174.29,174.22,174.21,174.19
2067,174.17,174.23,174.34,174.41,174.43,174.44,174.39,174.28,174.14,174.05,173.97,173.93
2068,174.03,174.1,174.12,174.2,174.25,174.22,174.15,174.1,174.02,173.95,173.97,174.01
2069,174.09,174.24,174.46,174.64,174.71,174.73,174.67,174.59,174.47,174.35,174.26,174.41
2070,174.54,174.51,174.62,174.85,174.91,174.8,174.76,174.68,174.6,174.57,174.54,174.57
2071,174.64,174.73,174.86,174.96,174.96,174.89,174.81,174.71,174.58,174.47,174.39,174.35
2072,174.36,174.42,174.46,174.59,174.69,174.71,174.72,174.67,174.58,174.49,174.44,174.44
2073,174.44,174.54,174.71,174.77,174.74,174.65,174.56,174.45,174.36,174.25,174.15,174.19
2074,174.32,174.36,174.38,174.46,174.5,174.52,174.51,174.44,174.38,174.3,174.21,174.14
2075,174.16,174.2,174.28,174.4,174.46,174.5,174.48,174.41,174.31,174.22,174.29,174.42
2076,174.5,174.54,174.59,174.64,174.62,174.57,174.49,174.38,174.26,174.14,174.05,174.04
2077,174.22,174.37,174.44,174.54,174.63,174.65,174.59,174.5,174.42,174.29,174.18,174.19
2078,174.26,174.29,174.34,174.41,174.42,174.38,174.31,174.25,174.18,174.08,174.02,174.05
2079,174.1,174.16,174.22,174.25,174.25,174.21,174.15,174.07,173.98,173.86,173.76,173.71
2080,173.78,173.92,174.11,174.3,174.36,174.38,174.38,174.29,174.17,174.05,173.95,173.93
2081,173.93,173.97,174.06,174.17,174.22,174.2,174.15,174.1,174.04,173.96,173.89,173.92
2082,174.03,174.07,174.12,174.2,174.22,174.23,174.24,174.21,174.15,174.07,173.99,173.98
2083,173.99,173.98,174.06,174.13,174.11,174.07,174.03,174.03,173.96,173.83,173.72,173.69
2084,173.75,173.8,173.88,174.04,174.17,174.24,174.26,174.22,174.14,174.08,174.08,174.07
2085,174.05,174.06,174.1,174.22,174.33,174.37,174.39,174.35,174.28,174.15,174.03,173.97
2086,174,174.1,174.22,174.28,174.35,174.39,174.33,174.23,174.12,174.03,174,174.04
2087,174.14,174.23,174.34,174.41,174.37,174.33,174.29,174.22,174.14,174.04,173.95,173.93
2088,173.96,174.03,174.14,174.2,174.19,174.14,174.08,174.02,173.96,173.9,173.85,173.85
2089,173.86,173.9,173.99,174.13,174.21,174.22,174.2,174.13,174.03,173.91,173.87,173.88
2090,173.89,173.99,174.08,174.2,174.26,174.18,174.11,174.03,173.98,173.89,173.77,173.73
