"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.92,174.99,174.99,175.02,175,174.92,174.82,174.73,174.65,174.53,174.45,174.49
2074,174.69,174.86,174.94,175.05,175.14,175.19,175.13,175,174.85,174.73,174.66,174.62
2075,174.62,174.65,174.73,174.87,174.93,174.88,174.81,174.73,174.64,174.62,174.69,174.71
2076,174.7,174.76,174.96,175.14,175.21,175.24,175.23,175.15,175.02,174.91,174.84,174.84
2077,174.89,174.89,174.92,174.99,174.98,174.92,174.84,174.76,174.71,174.65,174.58,174.57
2078,174.59,174.67,174.8,174.88,174.96,174.99,174.92,174.86,174.78,174.78,174.84,174.85
2079,174.92,174.95,174.95,175.02,175.03,174.97,174.9,174.82,174.7,174.61,174.58,174.59
2080,174.6,174.68,174.79,174.87,174.91,174.9,174.88,174.82,174.72,174.65,174.65,174.67
2081,174.75,174.8,174.91,175.11,175.22,175.23,175.19,175.11,174.99,174.87,174.79,174.82
2082,174.91,174.95,175.02,175.18,175.22,175.18,175.14,175.06,174.95,174.84,174.76,174.76
2083,174.77,174.78,174.85,174.91,174.91,174.88,174.83,174.77,174.69,174.58,174.51,174.48
2084,174.43,174.43,174.53,174.71,174.89,175,175.02,174.95,174.86,174.79,174.71,174.69
2085,174.78,174.82,174.83,174.9,174.91,174.89,174.87,174.8,174.69,174.55,174.42,174.36
2086,174.37,174.49,174.8,175.07,175.11,175.1,175.04,174.95,174.93,174.86,174.77,174.76
2087,174.9,175.09,175.17,175.23,175.23,175.18,175.11,175.02,174.94,174.83,174.77,174.79
2088,174.88,175.08,175.31,175.45,175.43,175.31,175.18,175.03,174.91,174.77,174.6,174.52
2089,174.63,174.77,174.9,175.02,175.2,175.31,175.28,175.2,175.1,174.97,174.92,174.97
2090,174.98,175.04,175.1,175.16,175.21,175.17,175.13,175.05,174.96,174.85,174.74,174.74
