"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.14,175.11,175.2,175.29,175.35,175.4,175.42,175.41,175.36,175.29,175.25,175.21
2063,175.2,175.19,175.26,175.32,175.35,175.34,175.32,175.31,175.26,175.16,175.08,175.03
2064,175.12,175.15,175.36,175.5,175.55,175.53,175.49,175.44,175.36,175.28,175.25,175.18
2065,175.17,175.15,175.24,175.32,175.32,175.29,175.26,175.21,175.15,175.09,175.01,175
2066,174.94,174.94,175.16,175.24,175.28,175.31,175.32,175.29,175.27,175.24,175.19,175.27
2067,175.27,175.24,175.32,175.41,175.47,175.44,175.41,175.38,175.31,175.22,175.17,175.11
2068,175.29,175.4,175.47,175.59,175.63,175.63,175.63,175.62,175.55,175.48,175.41,175.49
2069,175.39,175.39,175.57,175.77,175.76,175.72,175.68,175.67,175.63,175.64,175.64,175.58
2070,175.52,175.47,175.55,175.69,175.79,175.83,175.8,175.75,175.73,175.66,175.58,175.6
2071,175.57,175.58,175.76,175.87,175.94,175.94,175.94,175.92,175.87,175.79,175.82,175.91
2072,175.99,176,176.03,176.07,176.13,176.14,176.09,176.06,176,175.91,175.88,175.83
2073,175.84,175.81,175.87,175.91,175.92,175.87,175.82,175.78,175.72,175.63,175.56,175.58
2074,175.74,175.75,175.83,175.91,176.01,176.08,176.04,175.95,175.84,175.75,175.72,175.65
2075,175.61,175.58,175.72,175.83,175.87,175.85,175.81,175.77,175.72,175.74,175.85,175.81
2076,175.74,175.73,175.95,176.08,176.13,176.15,176.16,176.12,176.04,175.98,175.97,175.91
2077,175.87,175.82,175.86,175.91,175.88,175.84,175.78,175.73,175.72,175.74,175.68,175.67
2078,175.62,175.66,175.76,175.84,175.91,175.94,175.9,175.88,175.82,175.83,175.87,175.85
2079,175.86,175.83,175.86,175.95,175.97,175.93,175.89,175.84,175.76,175.7,175.68,175.63
2080,175.58,175.6,175.71,175.79,175.81,175.82,175.81,175.8,175.74,175.73,175.74,175.72
2081,175.74,175.72,175.83,175.97,176.07,176.09,176.08,176.05,175.98,175.91,175.86,175.88
2082,175.92,175.93,176.02,176.16,176.16,176.16,176.14,176.09,176.03,175.98,175.9,175.85
2083,175.78,175.79,175.82,175.87,175.88,175.87,175.83,175.79,175.73,175.65,175.59,175.52
2084,175.42,175.41,175.52,175.7,175.81,175.87,175.9,175.86,175.83,175.83,175.75,175.71
2085,175.72,175.72,175.78,175.81,175.83,175.83,175.81,175.77,175.7,175.58,175.46,175.38
2086,175.35,175.44,175.84,175.89,175.97,175.99,175.96,175.95,175.96,175.91,175.83,175.79
2087,175.86,176,176.06,176.1,176.09,176.07,176.04,176,175.96,175.9,175.86,175.83
2088,175.85,175.96,176.17,176.23,176.22,176.14,176.05,175.95,175.86,175.75,175.61,175.51
2089,175.55,175.6,175.73,175.88,176,176.1,176.1,176.06,175.98,175.9,175.88,175.89
2090,175.83,175.85,175.92,176,176.05,176.03,176,175.94,175.9,175.83,175.75,175.73
