"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.03,182.99,183.02,183.08,183.17,183.29,183.38,183.45,183.47,183.44,183.4,183.32
2057,183.23,183.2,183.22,183.25,183.3,183.37,183.4,183.44,183.47,183.48,183.45,183.39
2058,183.32,183.27,183.23,183.25,183.32,183.45,183.57,183.63,183.64,183.63,183.6,183.5
2059,183.4,183.33,183.28,183.28,183.37,183.46,183.51,183.53,183.54,183.56,183.53,183.45
2060,183.36,183.29,183.23,183.24,183.33,183.43,183.48,183.5,183.51,183.54,183.51,183.42
2061,183.34,183.26,183.18,183.17,183.24,183.31,183.39,183.47,183.48,183.47,183.42,183.32
2062,183.22,183.16,183.13,183.17,183.26,183.36,183.48,183.6,183.67,183.71,183.74,183.71
2063,183.65,183.58,183.5,183.46,183.46,183.49,183.52,183.55,183.54,183.5,183.43,183.36
2064,183.28,183.2,183.17,183.26,183.39,183.47,183.52,183.56,183.56,183.49,183.42,183.34
2065,183.26,183.2,183.17,183.2,183.27,183.38,183.45,183.42,183.39,183.34,183.26,183.18
2066,183.1,183.03,183.01,183.08,183.23,183.34,183.42,183.52,183.6,183.58,183.49,183.41
2067,183.34,183.28,183.26,183.28,183.38,183.48,183.54,183.59,183.62,183.6,183.52,183.43
2068,183.36,183.3,183.27,183.37,183.55,183.66,183.76,183.83,183.88,183.86,183.78,183.69
2069,183.59,183.51,183.47,183.52,183.6,183.67,183.73,183.76,183.78,183.77,183.75,183.7
2070,183.59,183.51,183.46,183.52,183.62,183.71,183.77,183.79,183.8,183.77,183.7,183.62
2071,183.54,183.47,183.43,183.48,183.55,183.64,183.76,183.88,183.92,183.87,183.81,183.77
2072,183.72,183.66,183.63,183.65,183.73,183.8,183.85,183.89,183.9,183.88,183.85,183.75
2073,183.62,183.53,183.5,183.56,183.65,183.73,183.77,183.79,183.78,183.73,183.67,183.59
2074,183.51,183.44,183.42,183.48,183.62,183.72,183.76,183.8,183.82,183.83,183.83,183.78
2075,183.68,183.61,183.57,183.6,183.71,183.81,183.84,183.86,183.87,183.83,183.8,183.76
2076,183.68,183.58,183.54,183.62,183.74,183.85,183.91,183.93,183.95,183.9,183.81,183.69
2077,183.58,183.5,183.47,183.53,183.59,183.61,183.65,183.7,183.78,183.85,183.85,183.8
2078,183.71,183.64,183.64,183.68,183.79,183.89,183.95,183.99,183.98,183.94,183.86,183.74
2079,183.65,183.58,183.54,183.58,183.64,183.7,183.76,183.78,183.79,183.81,183.76,183.64
2080,183.56,183.53,183.51,183.52,183.6,183.71,183.81,183.86,183.88,183.85,183.78,183.68
2081,183.59,183.53,183.52,183.57,183.65,183.72,183.81,183.88,183.91,183.87,183.82,183.79
2082,183.74,183.7,183.7,183.74,183.84,183.96,184,183.98,183.9,183.82,183.75,183.64
2083,183.56,183.51,183.48,183.5,183.58,183.65,183.7,183.72,183.72,183.69,183.62,183.53
2084,183.44,183.39,183.4,183.45,183.56,183.69,183.8,183.85,183.85,183.84,183.79,183.71
2085,183.59,183.5,183.47,183.5,183.61,183.73,183.8,183.85,183.82,183.72,183.6,183.46
2086,183.39,183.35,183.32,183.34,183.41,183.47,183.55,183.67,183.8,184.02,184.22,184.23
2087,184.11,184.03,183.98,183.95,183.94,183.96,183.99,184.02,184.01,183.94,183.86,183.77
2088,183.68,183.61,183.57,183.57,183.61,183.67,183.72,183.71,183.66,183.6,183.52,183.43
2089,183.37,183.32,183.33,183.46,183.59,183.7,183.84,183.91,183.91,183.86,183.78,183.69
2090,183.61,183.56,183.59,183.68,183.74,183.77,183.79,183.79,183.77,183.73,183.71,183.66
