"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.85,174.99,175.07,175.14,175.08,174.99,174.91,174.83,174.72,174.61,174.53,174.46
2066,174.46,174.5,174.57,174.66,174.75,174.82,174.82,174.74,174.62,174.48,174.38,174.4
2067,174.46,174.45,174.48,174.67,174.85,174.87,174.79,174.73,174.63,174.51,174.44,174.46
2068,174.54,174.59,174.63,174.7,174.81,174.89,174.89,174.83,174.75,174.68,174.65,174.68
2069,174.71,174.71,174.77,174.87,174.94,174.99,174.98,174.93,174.84,174.7,174.62,174.61
2070,174.6,174.73,174.94,175.04,175.09,175.12,175.05,174.95,174.85,174.74,174.71,174.79
2071,174.82,174.84,174.92,174.95,174.97,175.01,175.04,174.99,174.87,174.75,174.67,174.7
2072,174.8,174.83,174.83,175.01,175.09,175.03,174.97,174.87,174.78,174.75,174.79,174.92
2073,175.02,175.04,175.13,175.29,175.34,175.3,175.22,175.11,175.05,174.98,174.86,174.84
2074,175.12,175.28,175.24,175.29,175.33,175.3,175.25,175.16,175.05,174.98,174.91,174.84
2075,174.8,174.8,174.83,174.92,175,175.05,175.04,174.96,174.88,174.79,174.71,174.72
2076,174.8,174.89,175,175.12,175.13,175.09,175.02,174.94,174.82,174.69,174.59,174.55
2077,174.55,174.54,174.64,174.83,174.88,174.84,174.79,174.75,174.68,174.55,174.45,174.42
2078,174.5,174.57,174.61,174.73,174.8,174.84,174.91,174.91,174.88,174.83,174.73,174.74
2079,174.82,174.8,174.8,174.89,174.89,174.85,174.8,174.7,174.56,174.41,174.36,174.36
2080,174.55,174.76,174.82,174.84,174.78,174.71,174.64,174.55,174.46,174.39,174.35,174.37
2081,174.39,174.41,174.52,174.77,175.03,175.08,174.96,174.83,174.68,174.56,174.43,174.41
2082,174.45,174.48,174.56,174.66,174.81,174.85,174.78,174.71,174.6,174.44,174.33,174.33
2083,174.38,174.44,174.63,174.88,174.99,174.99,174.95,174.87,174.71,174.6,174.59,174.57
2084,174.53,174.54,174.59,174.65,174.71,174.73,174.7,174.62,174.53,174.47,174.43,174.48
2085,174.59,174.74,174.92,175.09,175.15,175.12,175.06,174.97,174.83,174.67,174.6,174.65
2086,174.73,174.71,174.78,174.9,174.97,174.99,174.97,174.9,174.78,174.66,174.59,174.59
2087,174.58,174.65,174.74,174.78,174.87,174.9,174.83,174.74,174.66,174.54,174.45,174.46
2088,174.5,174.53,174.67,174.89,174.91,174.8,174.71,174.63,174.51,174.35,174.24,174.21
2089,174.26,174.38,174.47,174.54,174.69,174.79,174.84,174.78,174.62,174.47,174.41,174.41
2090,174.42,174.6,174.78,174.82,174.84,174.81,174.7,174.58,174.49,174.41,174.39,174.61
