"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.03,174.16,174.28,174.5,174.65,174.62,174.56,174.44,174.34,174.29,174.32,174.38
2052,174.39,174.38,174.43,174.59,174.7,174.68,174.62,174.54,174.44,174.34,174.33,174.46
2053,174.51,174.45,174.45,174.51,174.51,174.44,174.36,174.28,174.17,174.06,174.02,174.03
2054,174.07,174.12,174.19,174.28,174.33,174.4,174.4,174.34,174.25,174.11,174.02,174
2055,173.98,174.02,174.11,174.24,174.31,174.3,174.25,174.16,174.09,174.02,174.07,174.2
2056,174.44,174.67,174.77,174.85,174.85,174.78,174.71,174.6,174.46,174.34,174.26,174.27
2057,174.28,174.34,174.47,174.54,174.64,174.67,174.59,174.53,174.49,174.42,174.37,174.4
2058,174.46,174.47,174.45,174.49,174.54,174.56,174.54,174.45,174.3,174.21,174.12,174.04
2059,174.08,174.17,174.3,174.43,174.48,174.52,174.54,174.45,174.36,174.27,174.18,174.21
2060,174.28,174.29,174.32,174.37,174.38,174.41,174.41,174.34,174.21,174.09,174.03,174.09
2061,174.2,174.23,174.28,174.39,174.43,174.41,174.35,174.3,174.21,174.09,174.01,173.99
2062,173.97,173.94,174.11,174.35,174.42,174.42,174.45,174.41,174.35,174.29,174.22,174.18
2063,174.14,174.21,174.35,174.43,174.38,174.3,174.2,174.13,174.05,173.89,173.8,173.81
2064,173.82,173.86,174.05,174.23,174.28,174.25,174.19,174.11,174.04,173.94,173.89,173.89
2065,173.92,173.95,174.03,174.19,174.3,174.36,174.35,174.29,174.2,174.09,174.01,174.07
2066,174.18,174.22,174.31,174.5,174.59,174.57,174.47,174.37,174.25,174.12,174.03,174.01
2067,174.05,174.14,174.26,174.33,174.33,174.26,174.17,174.1,174.02,173.92,173.88,173.92
2068,174.13,174.3,174.38,174.49,174.52,174.49,174.42,174.32,174.21,174.06,173.97,173.96
2069,174.04,174.22,174.42,174.53,174.56,174.54,174.5,174.44,174.36,174.29,174.26,174.3
2070,174.36,174.37,174.42,174.58,174.69,174.83,174.87,174.72,174.59,174.47,174.32,174.23
2071,174.19,174.16,174.23,174.34,174.45,174.54,174.54,174.52,174.46,174.37,174.4,174.6
2072,174.62,174.53,174.52,174.58,174.74,174.85,174.79,174.65,174.5,174.31,174.19,174.18
2073,174.15,174.12,174.17,174.32,174.4,174.35,174.25,174.18,174.11,174.04,173.96,173.94
2074,174.04,174.15,174.36,174.54,174.56,174.55,174.52,174.45,174.38,174.31,174.24,174.29
2075,174.41,174.44,174.48,174.56,174.55,174.51,174.47,174.39,174.26,174.14,174.06,174.07
2076,174.11,174.11,174.2,174.31,174.33,174.36,174.33,174.29,174.24,174.17,174.13,174.27
2077,174.46,174.58,174.65,174.68,174.69,174.62,174.52,174.41,174.31,174.21,174.16,174.16
2078,174.2,174.29,174.41,174.58,174.7,174.74,174.73,174.68,174.61,174.52,174.42,174.47
2079,174.55,174.54,174.6,174.67,174.69,174.67,174.6,174.54,174.45,174.32,174.22,174.17
2080,174.15,174.13,174.25,174.47,174.6,174.61,174.55,174.49,174.4,174.33,174.34,174.44
2081,174.49,174.48,174.63,174.82,174.9,174.93,174.93,174.84,174.69,174.54,174.45,174.45
2082,174.48,174.52,174.68,174.85,174.85,174.76,174.68,174.59,174.5,174.44,174.43,174.42
2083,174.37,174.36,174.37,174.44,174.49,174.47,174.48,174.44,174.45,174.45,174.42,174.47
2084,174.45,174.37,174.44,174.54,174.55,174.52,174.5,174.41,174.28,174.16,174.05,174
2085,173.99,174.03,174.13,174.26,174.39,174.55,174.59,174.53,174.44,174.31,174.2,174.22
2086,174.29,174.34,174.45,174.54,174.54,174.52,174.49,174.44,174.38,174.27,174.21,174.29
2087,174.32,174.39,174.51,174.67,174.8,174.82,174.75,174.62,174.55,174.45,174.44,174.63
2088,174.73,174.68,174.69,174.86,174.97,174.93,174.86,174.76,174.65,174.55,174.45,174.42
2089,174.44,174.41,174.51,174.67,174.7,174.64,174.6,174.52,174.41,174.27,174.19,174.2
2090,174.18,174.15,174.21,174.33,174.43,174.5,174.48,174.39,174.3,174.21,174.11,174.09
