"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.74,174.73,174.89,174.95,175.02,175.05,175.06,175.04,175,174.95,174.91,174.96
2066,174.97,174.95,175.09,175.17,175.28,175.26,175.2,175.15,175.08,174.99,174.94,174.91
2067,174.85,174.92,174.99,175.04,175.03,175,174.97,174.95,174.89,174.83,174.79,174.8
2068,174.9,174.95,175.05,175.14,175.19,175.19,175.16,175.11,175.04,174.95,174.89,174.88
2069,174.9,175.02,175.19,175.27,175.29,175.31,175.3,175.28,175.23,175.19,175.18,175.19
2070,175.15,175.13,175.21,175.31,175.39,175.48,175.51,175.41,175.36,175.29,175.18,175.07
2071,174.98,174.93,175.02,175.11,175.21,175.27,175.3,175.31,175.29,175.24,175.27,175.37
2072,175.34,175.32,175.28,175.34,175.51,175.56,175.52,175.44,175.35,175.23,175.14,175.08
2073,175,174.94,175.03,175.14,175.17,175.15,175.09,175.05,175.03,175,174.94,174.93
2074,174.93,174.95,175.16,175.26,175.23,175.23,175.22,175.21,175.19,175.16,175.12,175.15
2075,175.19,175.18,175.25,175.31,175.31,175.28,175.26,175.2,175.12,175.04,174.99,174.99
2076,174.95,174.9,175.04,175.12,175.14,175.19,175.2,175.22,175.19,175.15,175.12,175.19
2077,175.3,175.38,175.39,175.47,175.47,175.44,175.39,175.33,175.28,175.25,175.21,175.19
2078,175.2,175.25,175.34,175.47,175.55,175.6,175.62,175.6,175.56,175.51,175.44,175.46
2079,175.44,175.4,175.47,175.56,175.57,175.56,175.51,175.48,175.41,175.32,175.23,175.17
2080,175.09,175.04,175.17,175.36,175.44,175.47,175.46,175.42,175.34,175.33,175.33,175.38
2081,175.36,175.34,175.47,175.57,175.65,175.67,175.69,175.64,175.55,175.45,175.38,175.35
2082,175.32,175.32,175.48,175.57,175.57,175.52,175.48,175.43,175.37,175.37,175.35,175.3
2083,175.23,175.19,175.24,175.35,175.35,175.34,175.35,175.34,175.38,175.38,175.38,175.38
2084,175.28,175.2,175.29,175.37,175.35,175.35,175.34,175.27,175.2,175.13,175.02,174.95
2085,174.88,174.91,175.01,175.15,175.25,175.34,175.37,175.36,175.3,175.22,175.13,175.12
2086,175.11,175.13,175.28,175.3,175.28,175.28,175.28,175.26,175.22,175.15,175.11,175.14
2087,175.1,175.13,175.23,175.39,175.51,175.55,175.51,175.45,175.42,175.38,175.39,175.49
2088,175.53,175.45,175.52,175.71,175.74,175.73,175.69,175.64,175.56,175.49,175.42,175.38
2089,175.32,175.29,175.39,175.5,175.5,175.48,175.47,175.41,175.32,175.22,175.14,175.1
2090,175.02,174.97,175.06,175.16,175.23,175.28,175.27,175.22,175.2,175.15,175.08,175.07
