"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.13,175.15,175.26,175.33,175.35,175.35,175.36,175.36,175.32,175.26,175.21,175.2
2074,175.17,175.16,175.25,175.33,175.36,175.32,175.27,175.21,175.14,175.05,175,174.96
2075,174.93,174.94,175.02,175.05,175.07,175.02,175,174.97,175.02,175.02,175,175.03
2076,174.97,174.92,175.08,175.2,175.19,175.15,175.12,175.1,175.05,175.06,175.06,175.07
2077,175.06,175.2,175.3,175.38,175.41,175.42,175.42,175.39,175.33,175.25,175.17,175.12
2078,175.06,175.06,175.23,175.32,175.32,175.31,175.27,175.24,175.21,175.15,175.1,175.08
2079,175.03,175.03,175.16,175.28,175.33,175.35,175.33,175.29,175.23,175.17,175.18,175.19
2080,175.22,175.25,175.31,175.35,175.45,175.49,175.51,175.48,175.41,175.32,175.26,175.21
2081,175.15,175.15,175.3,175.43,175.47,175.49,175.46,175.42,175.38,175.35,175.32,175.35
2082,175.42,175.45,175.53,175.58,175.61,175.56,175.5,175.48,175.41,175.29,175.23,175.21
2083,175.17,175.25,175.33,175.44,175.6,175.71,175.74,175.73,175.68,175.58,175.51,175.51
2084,175.49,175.51,175.66,175.79,175.89,175.93,175.87,175.81,175.74,175.64,175.58,175.52
2085,175.51,175.49,175.58,175.68,175.71,175.74,175.72,175.68,175.6,175.53,175.55,175.51
2086,175.52,175.51,175.55,175.74,175.97,176.15,176.16,176.04,176.03,175.97,175.83,175.74
2087,175.71,175.7,175.75,175.77,175.76,175.73,175.7,175.65,175.58,175.5,175.4,175.33
2088,175.35,175.36,175.38,175.39,175.4,175.4,175.39,175.35,175.29,175.19,175.09,175.02
2089,174.99,174.97,175.02,175.18,175.22,175.22,175.23,175.19,175.13,175.13,175.14,175.16
2090,175.09,175.06,175.15,175.25,175.32,175.41,175.43,175.4,175.41,175.38,175.34,175.37
