"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.72,174.71,174.77,174.85,174.9,174.88,174.81,174.77,174.7,174.58,174.47,174.43
2051,174.43,174.44,174.5,174.6,174.66,174.66,174.62,174.6,174.54,174.42,174.33,174.32
2052,174.41,174.54,174.73,174.95,175.03,175.01,174.93,174.85,174.78,174.67,174.61,174.61
2053,174.54,174.45,174.45,174.55,174.59,174.57,174.55,174.5,174.43,174.32,174.23,174.23
2054,174.37,174.48,174.6,174.75,174.78,174.81,174.81,174.73,174.61,174.48,174.38,174.36
2055,174.35,174.34,174.47,174.72,174.88,174.97,175.01,174.93,174.89,174.91,174.85,174.87
2056,175.05,175.16,175.18,175.25,175.24,175.14,175.05,174.97,174.86,174.72,174.62,174.56
2057,174.53,174.57,174.68,174.8,174.84,174.83,174.79,174.75,174.69,174.61,174.59,174.65
2058,174.72,174.72,174.72,174.78,174.82,174.8,174.76,174.66,174.55,174.41,174.31,174.28
2059,174.32,174.38,174.48,174.67,174.72,174.67,174.61,174.53,174.42,174.28,174.21,174.23
2060,174.27,174.32,174.39,174.49,174.6,174.67,174.67,174.6,174.5,174.43,174.39,174.39
2061,174.38,174.34,174.37,174.46,174.54,174.57,174.58,174.51,174.4,174.36,174.37,174.38
2062,174.36,174.33,174.4,174.57,174.65,174.69,174.71,174.63,174.56,174.49,174.45,174.45
2063,174.56,174.72,174.76,174.76,174.79,174.83,174.8,174.71,174.58,174.48,174.41,174.34
2064,174.31,174.33,174.42,174.52,174.62,174.67,174.65,174.58,174.48,174.37,174.27,174.22
2065,174.23,174.27,174.42,174.58,174.67,174.73,174.71,174.63,174.53,174.4,174.32,174.32
2066,174.47,174.81,174.97,174.99,175,174.91,174.82,174.73,174.6,174.47,174.41,174.47
2067,174.51,174.54,174.59,174.67,174.7,174.68,174.68,174.61,174.52,174.41,174.33,174.32
2068,174.43,174.73,174.91,174.87,174.83,174.77,174.73,174.67,174.58,174.48,174.39,174.39
2069,174.47,174.62,174.75,174.83,174.86,174.81,174.71,174.61,174.52,174.43,174.38,174.39
2070,174.41,174.48,174.55,174.64,174.71,174.7,174.7,174.63,174.52,174.4,174.33,174.31
2071,174.32,174.36,174.48,174.6,174.62,174.66,174.67,174.64,174.55,174.42,174.34,174.33
2072,174.35,174.39,174.52,174.65,174.64,174.58,174.51,174.43,174.33,174.21,174.1,174.12
2073,174.21,174.28,174.37,174.47,174.52,174.49,174.45,174.42,174.35,174.24,174.16,174.16
2074,174.23,174.29,174.37,174.54,174.59,174.51,174.44,174.36,174.25,174.13,174.05,174.03
2075,174.03,174.07,174.13,174.21,174.23,174.19,174.17,174.14,174.14,174.11,174.1,174.2
2076,174.2,174.16,174.3,174.46,174.46,174.39,174.31,174.23,174.14,174.09,174.07,174.11
2077,174.18,174.32,174.48,174.61,174.66,174.64,174.61,174.56,174.47,174.35,174.25,174.23
2078,174.21,174.22,174.38,174.53,174.54,174.51,174.46,174.39,174.32,174.21,174.18,174.2
2079,174.2,174.24,174.36,174.5,174.56,174.56,174.53,174.46,174.37,174.28,174.25,174.3
2080,174.41,174.48,174.51,174.56,174.65,174.72,174.73,174.66,174.55,174.42,174.32,174.3
2081,174.32,174.35,174.51,174.67,174.72,174.72,174.65,174.56,174.48,174.4,174.33,174.39
2082,174.58,174.69,174.74,174.81,174.8,174.71,174.61,174.55,174.45,174.28,174.17,174.22
2083,174.26,174.34,174.47,174.59,174.74,174.85,174.86,174.83,174.75,174.6,174.49,174.52
2084,174.57,174.6,174.77,174.96,175.09,175.13,175.04,174.94,174.82,174.69,174.56,174.56
2085,174.64,174.64,174.68,174.78,174.84,174.83,174.78,174.71,174.6,174.48,174.46,174.48
2086,174.55,174.61,174.68,174.92,175.26,175.49,175.46,175.26,175.16,175.07,174.87,174.76
2087,174.77,174.8,174.85,174.89,174.88,174.82,174.77,174.69,174.59,174.48,174.36,174.31
2088,174.42,174.51,174.49,174.51,174.54,174.52,174.48,174.4,174.31,174.2,174.09,174.05
2089,174.07,174.09,174.13,174.23,174.31,174.31,174.31,174.25,174.16,174.1,174.08,174.16
2090,174.21,174.22,174.31,174.44,174.58,174.73,174.75,174.67,174.66,174.61,174.51,174.6
