"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.04,174.19,174.36,174.57,174.57,174.47,174.38,174.3,174.24,174.15,174.08,174.2
2044,174.28,174.23,174.29,174.42,174.48,174.47,174.41,174.33,174.26,174.18,174.1,174.09
2045,174.09,174.08,174.13,174.21,174.24,174.23,174.21,174.18,174.17,174.1,174.02,174.05
2046,174.11,174.17,174.27,174.34,174.38,174.42,174.4,174.32,174.19,174.1,174.12,174.26
2047,174.31,174.23,174.23,174.37,174.45,174.42,174.38,174.3,174.18,174.07,174.01,173.98
2048,173.97,173.99,174.11,174.26,174.41,174.48,174.42,174.36,174.3,174.26,174.24,174.29
2049,174.36,174.41,174.5,174.57,174.56,174.52,174.45,174.36,174.26,174.16,174.09,174.06
2050,174.11,174.16,174.19,174.29,174.36,174.37,174.35,174.25,174.14,173.99,173.87,173.84
2051,173.82,173.92,174.07,174.22,174.36,174.39,174.36,174.26,174.16,174.08,173.98,174.04
2052,174.12,174.06,174.05,174.14,174.16,174.09,174.03,173.98,173.95,173.91,173.86,173.83
2053,173.83,173.87,173.98,174.11,174.26,174.39,174.4,174.31,174.17,174.01,173.96,174.04
2054,174.08,174.02,174,174.02,174.09,174.17,174.15,174.08,174.02,173.98,173.96,173.95
2055,173.94,174.03,174.13,174.26,174.39,174.45,174.43,174.36,174.26,174.25,174.31,174.36
2056,174.4,174.37,174.36,174.39,174.42,174.42,174.39,174.33,174.24,174.09,173.96,173.9
2057,173.9,173.91,173.98,174.08,174.11,174.08,174.02,173.98,173.91,173.83,173.78,173.73
2058,173.74,173.77,173.8,174.05,174.25,174.23,174.25,174.19,174.06,173.92,173.82,173.83
2059,173.85,173.9,173.99,174.13,174.26,174.27,174.24,174.16,174.06,173.95,173.91,173.96
2060,174,173.98,174.04,174.18,174.23,174.2,174.17,174.09,173.97,173.87,173.79,173.73
2061,173.75,173.89,174.06,174.18,174.24,174.27,174.26,174.24,174.13,173.98,173.9,173.85
2062,173.81,173.79,173.77,173.79,173.81,173.84,173.86,173.81,173.76,173.68,173.6,173.61
2063,173.71,173.8,173.95,174.1,174.08,174.04,173.97,173.91,173.83,173.73,173.66,173.69
2064,173.74,173.79,173.91,173.99,173.99,173.93,173.86,173.79,173.72,173.63,173.58,173.61
2065,173.7,173.72,173.79,173.92,173.95,173.95,173.93,173.86,173.77,173.75,173.73,173.8
2066,173.91,173.94,173.99,174.07,174.12,174.11,174.06,173.99,173.91,173.8,173.7,173.7
2067,173.71,173.83,173.97,174.07,174.17,174.2,174.21,174.19,174.12,174,173.91,173.91
2068,173.94,173.96,174.01,174.17,174.27,174.21,174.17,174.14,174.09,173.96,173.85,173.86
2069,173.88,173.98,174.15,174.33,174.41,174.39,174.36,174.29,174.21,174.1,173.99,173.94
2070,173.93,173.95,174.09,174.28,174.34,174.3,174.28,174.21,174.11,173.97,173.9,173.92
2071,174.04,174.15,174.17,174.24,174.28,174.23,174.14,174.05,173.96,173.91,173.88,173.88
2072,173.9,174.05,174.22,174.28,174.28,174.24,174.17,174.09,174,173.88,173.81,173.8
2073,173.81,173.83,173.89,173.98,174.08,174.17,174.19,174.12,174.03,173.93,173.86,173.88
2074,173.9,173.97,174.1,174.13,174.16,174.18,174.17,174.13,174.02,173.93,173.91,173.9
2075,173.92,174,174.09,174.23,174.3,174.24,174.2,174.15,174.08,174,173.92,173.93
2076,174.12,174.34,174.47,174.52,174.54,174.55,174.5,174.42,174.35,174.25,174.18,174.2
2077,174.26,174.29,174.34,174.43,174.46,174.43,174.37,174.32,174.25,174.12,174.03,174.03
2078,174.07,174.08,174.1,174.19,174.23,174.21,174.16,174.09,173.99,173.91,173.85,173.82
2079,173.86,173.91,173.98,174.1,174.16,174.18,174.21,174.17,174.1,174.01,173.92,173.9
2080,173.88,173.84,173.97,174.24,174.3,174.19,174.08,173.98,173.91,173.83,173.74,173.76
2081,173.81,173.82,173.91,174.04,174.07,174.05,174.04,173.97,173.87,173.74,173.67,173.66
2082,173.65,173.66,173.78,173.95,174.03,174.04,173.99,173.93,173.86,173.77,173.76,173.88
2083,174,173.97,174.01,174.09,174.07,174,173.91,173.84,173.75,173.66,173.6,173.66
2084,173.73,173.81,173.97,174.05,174.14,174.2,174.2,174.15,174.05,173.95,173.9,173.92
2085,174.01,174.11,174.15,174.18,174.21,174.19,174.12,174.03,173.92,173.83,173.8,173.88
2086,174.07,174.28,174.4,174.48,174.53,174.55,174.54,174.45,174.36,174.28,174.25,174.25
2087,174.32,174.39,174.47,174.58,174.62,174.67,174.69,174.67,174.62,174.52,174.46,174.47
2088,174.47,174.46,174.51,174.59,174.67,174.73,174.68,174.61,174.53,174.42,174.32,174.29
2089,174.28,174.28,174.31,174.39,174.48,174.56,174.56,174.5,174.42,174.31,174.28,174.26
2090,174.28,174.38,174.49,174.57,174.59,174.54,174.46,174.37,174.27,174.17,174.11,174.09
