"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.06,176.03,176.02,176.07,176.21,176.32,176.39,176.41,176.39,176.46,176.55,176.55
2056,176.54,176.5,176.48,176.48,176.51,176.56,176.56,176.53,176.5,176.42,176.32,176.24
2057,176.16,176.07,176.03,176.06,176.1,176.13,176.13,176.11,176.1,176.11,176.07,175.96
2058,175.89,175.85,175.82,175.9,176.04,176.13,176.21,176.23,176.22,176.17,176.11,176.05
2059,175.99,175.96,175.95,176.01,176.13,176.24,176.3,176.31,176.33,176.3,176.27,176.27
2060,176.22,176.16,176.13,176.16,176.19,176.19,176.17,176.13,176.09,176.09,176.06,175.96
2061,175.88,175.88,175.96,176.05,176.11,176.21,176.28,176.29,176.24,176.13,176.05,175.96
2062,175.87,175.81,175.75,175.74,175.76,175.81,175.88,175.86,175.8,175.76,175.73,175.68
2063,175.6,175.57,175.64,175.75,175.79,175.83,175.84,175.86,175.84,175.79,175.74,175.67
2064,175.59,175.58,175.6,175.65,175.72,175.76,175.79,175.81,175.82,175.79,175.74,175.7
2065,175.69,175.66,175.64,175.69,175.78,175.84,175.89,175.94,175.97,176.03,176.05,176.03
2066,176.02,176,175.99,176,176.07,176.12,176.13,176.1,176.08,176.03,175.96,175.91
2067,175.86,175.83,175.86,175.93,176.06,176.16,176.21,176.22,176.22,176.21,176.19,176.16
2068,176.11,176.1,176.11,176.2,176.28,176.3,176.33,176.33,176.33,176.28,176.19,176.1
2069,176.03,176.03,176.11,176.26,176.39,176.48,176.55,176.58,176.59,176.56,176.47,176.36
2070,176.25,176.21,176.22,176.29,176.35,176.41,176.44,176.41,176.34,176.24,176.15,176.05
2071,175.97,175.94,175.96,176.03,176.1,176.15,176.16,176.14,176.09,176.06,176.07,176.03
2072,175.99,175.99,176,176.04,176.11,176.16,176.17,176.17,176.17,176.13,176.05,176.01
2073,175.98,175.94,175.91,175.93,175.98,176.03,176.05,176.03,176.01,175.99,175.96,175.89
2074,175.83,175.81,175.83,175.87,175.99,176.09,176.14,176.14,176.12,176.1,176.07,176.03
2075,176.01,176.02,176.03,176.17,176.33,176.4,176.45,176.5,176.54,176.52,176.46,176.4
2076,176.37,176.38,176.41,176.47,176.54,176.59,176.62,176.61,176.59,176.53,176.47,176.42
2077,176.4,176.39,176.41,176.46,176.5,176.54,176.56,176.55,176.49,176.39,176.3,176.22
2078,176.16,176.14,176.12,176.18,176.29,176.34,176.36,176.35,176.33,176.32,176.24,176.13
2079,176.08,176.08,176.08,176.11,176.16,176.23,176.29,176.3,176.26,176.19,176.12,176.03
2080,175.93,175.86,175.88,175.95,175.99,175.98,175.97,175.96,175.95,175.97,175.93,175.85
2081,175.82,175.81,175.78,175.82,175.87,175.88,175.87,175.84,175.8,175.72,175.64,175.57
2082,175.53,175.52,175.52,175.59,175.68,175.78,175.84,175.85,175.82,175.79,175.77,175.73
2083,175.71,175.67,175.65,175.69,175.75,175.79,175.79,175.79,175.78,175.76,175.74,175.7
2084,175.66,175.65,175.68,175.75,175.87,175.97,176.01,176,175.98,175.96,175.94,175.89
2085,175.84,175.83,175.85,175.91,176.01,176.07,176.09,176.08,176.03,176,175.97,175.92
2086,175.92,175.96,176.01,176.18,176.44,176.62,176.72,176.75,176.74,176.73,176.69,176.63
2087,176.58,176.56,176.62,176.76,176.94,177.13,177.28,177.32,177.29,177.21,177.1,177
2088,176.91,176.86,176.86,176.88,176.9,176.92,176.91,176.88,176.85,176.79,176.74,176.66
2089,176.59,176.57,176.55,176.57,176.66,176.74,176.76,176.77,176.75,176.69,176.66,176.63
2090,176.6,176.59,176.59,176.68,176.78,176.83,176.85,176.86,176.8,176.73,176.68,176.58
