"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.12,183.08,183.09,183.17,183.29,183.39,183.46,183.51,183.54,183.56,183.52,183.44
2049,183.33,183.26,183.23,183.27,183.34,183.4,183.43,183.44,183.46,183.46,183.43,183.34
2050,183.25,183.2,183.16,183.17,183.23,183.31,183.38,183.42,183.42,183.37,183.31,183.22
2051,183.1,183.03,182.99,183.02,183.12,183.19,183.23,183.33,183.45,183.5,183.48,183.4
2052,183.3,183.2,183.12,183.13,183.19,183.22,183.26,183.3,183.35,183.35,183.27,183.2
2053,183.11,183.07,183.04,183.05,183.12,183.19,183.24,183.31,183.35,183.33,183.27,183.18
2054,183.09,183.02,182.99,183.02,183.11,183.25,183.34,183.39,183.4,183.4,183.36,183.27
2055,183.18,183.12,183.08,183.1,183.18,183.29,183.38,183.41,183.45,183.5,183.46,183.37
2056,183.3,183.25,183.2,183.18,183.23,183.31,183.37,183.41,183.38,183.31,183.22,183.12
2057,183.02,182.95,182.9,182.9,182.94,183.04,183.13,183.18,183.25,183.27,183.25,183.18
2058,183.09,183,182.93,183.01,183.16,183.25,183.34,183.4,183.4,183.32,183.26,183.21
2059,183.12,183.05,183.02,183.02,183.12,183.24,183.31,183.39,183.46,183.46,183.42,183.36
2060,183.27,183.18,183.13,183.13,183.16,183.2,183.22,183.24,183.27,183.32,183.31,183.23
2061,183.15,183.08,183.05,183.1,183.14,183.19,183.25,183.3,183.33,183.27,183.2,183.13
2062,183.03,182.94,182.88,182.89,182.96,183.08,183.17,183.16,183.15,183.15,183.13,183.08
2063,183,182.92,182.91,182.97,183.02,183.12,183.2,183.24,183.24,183.19,183.11,183.01
2064,182.91,182.85,182.83,182.87,182.96,183.05,183.14,183.23,183.26,183.21,183.13,183.06
2065,183,182.94,182.9,182.91,182.97,183.04,183.12,183.22,183.31,183.38,183.37,183.26
2066,183.15,183.1,183.06,183.05,183.14,183.23,183.29,183.31,183.31,183.32,183.3,183.24
2067,183.14,183.07,183.03,183.04,183.12,183.2,183.29,183.33,183.35,183.4,183.42,183.35
2068,183.26,183.2,183.18,183.21,183.26,183.33,183.39,183.43,183.45,183.41,183.34,183.26
2069,183.18,183.16,183.17,183.23,183.34,183.43,183.48,183.48,183.47,183.45,183.41,183.33
2070,183.23,183.18,183.15,183.19,183.26,183.35,183.42,183.43,183.4,183.32,183.22,183.13
2071,183.04,182.99,183,183.01,183.09,183.18,183.23,183.25,183.24,183.23,183.2,183.13
2072,183.06,183.01,182.95,182.95,183.04,183.14,183.21,183.27,183.31,183.29,183.22,183.14
2073,183.08,183.04,183.02,183.03,183.08,183.16,183.22,183.22,183.21,183.19,183.13,183.04
2074,182.96,182.91,182.87,182.91,183.04,183.16,183.25,183.33,183.36,183.37,183.32,183.24
2075,183.17,183.11,183.08,183.14,183.28,183.39,183.48,183.58,183.62,183.61,183.59,183.51
2076,183.41,183.35,183.31,183.31,183.33,183.4,183.48,183.51,183.52,183.52,183.48,183.4
2077,183.31,183.22,183.19,183.2,183.22,183.29,183.37,183.39,183.36,183.33,183.31,183.25
2078,183.16,183.11,183.08,183.13,183.24,183.31,183.35,183.37,183.37,183.38,183.34,183.25
2079,183.16,183.11,183.09,183.1,183.18,183.34,183.49,183.53,183.47,183.37,183.26,183.15
2080,183.02,182.95,182.93,182.96,183,183.03,183.1,183.18,183.25,183.25,183.21,183.15
2081,183.06,182.99,182.93,182.92,183.04,183.16,183.2,183.22,183.21,183.17,183.12,183.05
2082,182.98,182.95,182.92,182.94,183.02,183.11,183.16,183.18,183.18,183.18,183.16,183.07
2083,182.99,182.91,182.9,182.94,183.01,183.12,183.19,183.2,183.19,183.19,183.17,183.09
2084,183,182.93,182.91,182.94,183.03,183.1,183.14,183.2,183.25,183.27,183.26,183.21
2085,183.11,183.01,182.95,182.96,183.04,183.16,183.22,183.24,183.24,183.24,183.21,183.14
2086,183.06,183,182.97,183.07,183.29,183.47,183.55,183.6,183.65,183.65,183.58,183.49
2087,183.39,183.3,183.27,183.34,183.51,183.69,183.84,183.88,183.86,183.8,183.7,183.59
2088,183.48,183.41,183.38,183.36,183.37,183.42,183.48,183.49,183.47,183.44,183.39,183.31
2089,183.23,183.17,183.13,183.15,183.25,183.39,183.52,183.6,183.58,183.54,183.51,183.44
2090,183.37,183.32,183.28,183.31,183.37,183.45,183.54,183.58,183.57,183.54,183.5,183.4
