"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.41,177.35,177.32,177.34,177.4,177.47,177.52,177.49,177.4,177.32,177.22,177.13
2052,177.1,177.11,177.15,177.26,177.36,177.4,177.41,177.38,177.33,177.25,177.15,177.08
2053,177.06,177.06,177.07,177.13,177.22,177.3,177.34,177.3,177.23,177.18,177.13,177.09
2054,177.04,176.98,176.96,177.04,177.14,177.17,177.18,177.18,177.16,177.08,177,176.93
2055,176.85,176.79,176.81,176.91,177.03,177.07,177.06,177.03,177,176.97,176.92,176.81
2056,176.75,176.77,176.83,176.94,177.06,177.11,177.13,177.11,177.06,176.99,176.91,176.84
2057,176.77,176.71,176.73,176.83,176.91,176.93,176.95,176.97,176.94,176.87,176.8,176.7
2058,176.66,176.68,176.74,176.84,176.9,176.94,176.98,176.98,176.9,176.81,176.73,176.65
2059,176.61,176.6,176.63,176.71,176.8,176.85,176.84,176.8,176.74,176.7,176.69,176.63
2060,176.57,176.55,176.57,176.66,176.78,176.88,176.92,176.9,176.86,176.86,176.83,176.77
2061,176.74,176.75,176.78,176.82,176.9,176.99,177.1,177.16,177.16,177.14,177.11,177.06
2062,177.01,176.97,176.97,177.02,177.08,177.11,177.15,177.17,177.15,177.1,177.01,176.92
2063,176.88,176.89,176.94,177.08,177.2,177.26,177.28,177.25,177.2,177.14,177.07,176.97
2064,176.9,176.9,176.93,176.98,177.03,177.1,177.17,177.17,177.1,177.02,176.93,176.81
2065,176.74,176.69,176.67,176.76,176.89,176.97,177.01,177.04,177.03,176.99,176.93,176.85
2066,176.86,176.92,176.99,177.11,177.23,177.32,177.4,177.39,177.37,177.35,177.28,177.17
2067,177.06,176.98,176.97,177.06,177.17,177.24,177.29,177.3,177.29,177.27,177.24,177.24
2068,177.22,177.17,177.18,177.25,177.34,177.48,177.57,177.55,177.5,177.45,177.38,177.28
2069,177.19,177.13,177.09,177.15,177.32,177.46,177.54,177.54,177.53,177.53,177.5,177.44
2070,177.37,177.31,177.28,177.34,177.47,177.55,177.55,177.49,177.41,177.4,177.39,177.32
2071,177.26,177.22,177.22,177.26,177.33,177.39,177.4,177.37,177.31,177.27,177.2,177.08
2072,176.97,176.92,176.96,177.05,177.13,177.18,177.2,177.22,177.23,177.29,177.29,177.16
2073,177.09,177.08,177.12,177.19,177.27,177.32,177.36,177.36,177.33,177.3,177.3,177.31
2074,177.25,177.18,177.2,177.33,177.47,177.54,177.56,177.58,177.56,177.51,177.46,177.39
2075,177.36,177.37,177.41,177.5,177.57,177.61,177.63,177.62,177.6,177.56,177.48,177.4
2076,177.32,177.29,177.28,177.31,177.4,177.47,177.51,177.53,177.55,177.53,177.49,177.48
2077,177.46,177.46,177.48,177.51,177.56,177.6,177.58,177.56,177.5,177.41,177.31,177.17
2078,177.08,177.05,177.04,177.11,177.23,177.32,177.35,177.34,177.35,177.35,177.32,177.28
2079,177.22,177.15,177.1,177.11,177.19,177.25,177.27,177.23,177.13,177.01,176.94,176.92
2080,176.89,176.87,176.91,176.97,177.02,177.05,177.04,177,176.93,176.83,176.72,176.6
2081,176.48,176.42,176.43,176.47,176.54,176.64,176.73,176.79,176.79,176.74,176.67,176.59
2082,176.53,176.51,176.56,176.68,176.83,176.99,177.1,177.13,177.07,176.98,176.88,176.78
2083,176.7,176.66,176.69,176.79,176.86,176.91,176.93,176.93,176.96,176.97,176.94,176.91
2084,176.89,176.87,176.93,177.06,177.16,177.21,177.21,177.2,177.16,177.09,177.03,176.97
2085,176.91,176.9,176.92,177,177.1,177.14,177.15,177.17,177.2,177.24,177.21,177.16
2086,177.12,177.1,177.1,177.22,177.45,177.57,177.58,177.54,177.51,177.48,177.44,177.38
2087,177.3,177.28,177.35,177.44,177.47,177.5,177.47,177.42,177.38,177.39,177.36,177.24
2088,177.16,177.1,177.13,177.27,177.39,177.48,177.52,177.5,177.47,177.44,177.39,177.36
2089,177.32,177.28,177.25,177.26,177.32,177.37,177.39,177.35,177.29,177.15,177.03,176.93
2090,176.82,176.77,176.82,176.92,176.97,176.98,177,177.02,177.02,176.98,176.91,176.83
