"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.7,174.99,175.21,175.23,175.3,175.32,175.22,175.11,175.01,174.91,174.86,174.9
2051,174.91,174.86,174.84,174.87,174.91,174.97,174.96,174.87,174.74,174.61,174.52,174.56
2052,174.8,175.17,175.42,175.5,175.46,175.33,175.22,175.09,174.94,174.79,174.65,174.61
2053,174.64,174.71,174.76,174.8,174.83,174.85,174.87,174.8,174.69,174.59,174.53,174.56
2054,174.57,174.54,174.57,174.71,174.8,174.79,174.76,174.73,174.68,174.55,174.44,174.4
2055,174.38,174.36,174.47,174.66,174.76,174.7,174.61,174.52,174.42,174.36,174.35,174.34
2056,174.52,174.91,175.18,175.28,175.26,175.14,175.04,174.91,174.77,174.63,174.49,174.45
2057,174.45,174.46,174.56,174.66,174.67,174.64,174.59,174.54,174.47,174.37,174.29,174.25
2058,174.32,174.43,174.52,174.62,174.64,174.61,174.57,174.51,174.41,174.31,174.24,174.24
2059,174.28,174.37,174.53,174.64,174.67,174.66,174.59,174.53,174.43,174.32,174.36,174.4
2060,174.4,174.4,174.46,174.59,174.68,174.71,174.64,174.51,174.39,174.29,174.2,174.16
2061,174.26,174.45,174.55,174.67,174.79,174.82,174.89,174.87,174.8,174.73,174.64,174.59
2062,174.57,174.56,174.6,174.7,174.74,174.72,174.7,174.66,174.56,174.44,174.35,174.31
2063,174.35,174.47,174.61,174.72,174.78,174.79,174.79,174.7,174.59,174.46,174.35,174.3
2064,174.33,174.39,174.5,174.64,174.77,174.86,174.93,174.89,174.79,174.66,174.53,174.44
2065,174.48,174.51,174.52,174.62,174.71,174.71,174.66,174.61,174.56,174.47,174.37,174.38
2066,174.57,174.86,174.99,174.98,174.99,174.98,174.97,174.91,174.84,174.78,174.73,174.7
2067,174.64,174.57,174.61,174.8,174.9,174.87,174.79,174.68,174.6,174.53,174.48,174.55
2068,174.6,174.59,174.63,174.73,174.84,174.93,174.99,174.94,174.85,174.76,174.68,174.63
2069,174.62,174.63,174.68,174.79,174.89,174.99,175.02,174.93,174.83,174.74,174.67,174.65
2070,174.65,174.73,174.89,175.03,175.09,175.1,175.04,174.95,174.82,174.77,174.78,174.82
2071,174.86,174.84,174.88,175.04,175.13,175.1,175.02,174.89,174.75,174.61,174.51,174.46
2072,174.41,174.47,174.6,174.72,174.76,174.75,174.76,174.73,174.73,174.76,174.69,174.6
2073,174.68,174.75,174.84,174.96,174.97,174.93,174.88,174.81,174.71,174.6,174.6,174.68
2074,174.7,174.67,174.77,174.95,175.04,175.04,174.99,174.94,174.85,174.76,174.69,174.66
2075,174.71,174.77,174.88,175.04,175.15,175.16,175.16,175.12,175.01,174.89,174.8,174.8
2076,174.78,174.79,174.87,174.92,174.94,174.93,174.91,174.86,174.79,174.71,174.72,174.83
2077,174.92,174.99,175.05,175.1,175.13,175.11,175.08,175.01,174.87,174.71,174.61,174.55
2078,174.53,174.56,174.64,174.84,175.09,175.17,175.1,174.99,174.87,174.76,174.72,174.76
2079,174.75,174.68,174.67,174.72,174.78,174.84,174.85,174.78,174.65,174.53,174.45,174.48
2080,174.58,174.64,174.74,174.82,174.83,174.81,174.76,174.7,174.58,174.45,174.44,174.42
2081,174.33,174.27,174.35,174.51,174.62,174.66,174.7,174.7,174.65,174.56,174.48,174.56
2082,174.6,174.52,174.57,174.68,174.89,175.01,174.92,174.82,174.68,174.5,174.36,174.31
2083,174.34,174.36,174.47,174.63,174.66,174.61,174.56,174.5,174.45,174.38,174.31,174.42
2084,174.51,174.5,174.61,174.78,174.83,174.8,174.75,174.7,174.6,174.48,174.39,174.42
2085,174.5,174.57,174.7,174.84,174.89,174.82,174.75,174.69,174.65,174.59,174.61,174.74
2086,174.8,174.76,174.79,174.89,175.02,175.09,175.06,174.96,174.86,174.81,174.79,174.8
2087,174.81,174.81,174.9,174.99,174.99,175.03,175.04,174.98,174.89,174.82,174.76,174.67
2088,174.69,174.78,175.12,175.46,175.47,175.4,175.33,175.19,175.11,175.02,174.94,174.92
2089,174.89,174.85,174.82,174.84,174.91,174.97,174.97,174.9,174.78,174.61,174.54,174.54
2090,174.47,174.47,174.6,174.68,174.67,174.64,174.59,174.57,174.54,174.44,174.34,174.32
