"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.38,175.43,175.53,175.62,175.65,175.65,175.67,175.66,175.67,175.73,175.68,175.59
2073,175.6,175.6,175.73,175.8,175.82,175.8,175.79,175.76,175.7,175.63,175.67,175.71
2074,175.65,175.6,175.74,175.87,175.94,175.96,175.93,175.92,175.87,175.82,175.76,175.74
2075,175.72,175.79,175.89,175.97,176.04,176.05,176.06,176.03,175.97,175.9,175.82,175.8
2076,175.74,175.74,175.81,175.85,175.88,175.87,175.87,175.86,175.85,175.81,175.8,175.86
2077,175.89,175.93,175.99,176,176.03,176.02,176,175.95,175.86,175.74,175.65,175.57
2078,175.5,175.48,175.59,175.73,175.91,175.94,175.91,175.85,175.79,175.74,175.72,175.73
2079,175.66,175.59,175.61,175.64,175.7,175.75,175.74,175.69,175.58,175.48,175.44,175.57
2080,175.47,175.47,175.57,175.62,175.65,175.63,175.6,175.55,175.47,175.36,175.33,175.25
2081,175.13,175.06,175.17,175.28,175.33,175.38,175.42,175.46,175.44,175.37,175.31,175.33
2082,175.3,175.24,175.35,175.44,175.7,175.72,175.71,175.67,175.57,175.45,175.34,175.27
2083,175.26,175.23,175.35,175.47,175.48,175.47,175.45,175.42,175.41,175.39,175.35,175.44
2084,175.41,175.38,175.54,175.67,175.7,175.69,175.66,175.64,175.58,175.49,175.42,175.43
2085,175.41,175.46,175.55,175.64,175.7,175.67,175.63,175.62,175.61,175.6,175.61,175.7
2086,175.66,175.63,175.69,175.83,175.96,176.01,175.99,175.92,175.86,175.85,175.83,175.8
2087,175.74,175.74,175.84,175.92,175.9,175.93,175.92,175.87,175.81,175.79,175.75,175.65
2088,175.63,175.63,175.93,176.19,176.14,176.13,176.11,176.03,175.97,175.93,175.88,175.87
2089,175.79,175.75,175.74,175.78,175.82,175.85,175.85,175.81,175.72,175.58,175.51,175.45
2090,175.35,175.33,175.49,175.56,175.53,175.51,175.49,175.5,175.48,175.41,175.34,175.31
