"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.43,183.32,183.24,183.27,183.38,183.46,183.51,183.55,183.57,183.53,183.47,183.42
2043,183.34,183.29,183.27,183.29,183.36,183.44,183.52,183.6,183.65,183.62,183.56,183.51
2044,183.43,183.31,183.27,183.33,183.4,183.47,183.57,183.67,183.76,183.82,183.78,183.71
2045,183.64,183.58,183.54,183.54,183.6,183.69,183.74,183.75,183.71,183.68,183.63,183.55
2046,183.46,183.38,183.31,183.29,183.4,183.52,183.58,183.64,183.67,183.65,183.59,183.49
2047,183.38,183.34,183.34,183.36,183.45,183.53,183.58,183.65,183.66,183.64,183.61,183.55
2048,183.46,183.38,183.33,183.35,183.51,183.67,183.76,183.78,183.75,183.7,183.64,183.56
2049,183.46,183.38,183.37,183.43,183.52,183.6,183.7,183.75,183.74,183.72,183.67,183.59
2050,183.51,183.49,183.48,183.52,183.63,183.74,183.81,183.82,183.79,183.74,183.71,183.62
2051,183.49,183.41,183.38,183.39,183.51,183.66,183.72,183.7,183.66,183.6,183.51,183.42
2052,183.33,183.24,183.21,183.28,183.38,183.46,183.52,183.58,183.61,183.57,183.48,183.38
2053,183.31,183.25,183.22,183.25,183.34,183.44,183.54,183.63,183.7,183.79,183.82,183.8
2054,183.73,183.67,183.61,183.61,183.67,183.72,183.75,183.74,183.71,183.68,183.65,183.61
2055,183.54,183.48,183.45,183.47,183.55,183.63,183.7,183.7,183.68,183.64,183.6,183.57
2056,183.48,183.41,183.38,183.38,183.47,183.6,183.66,183.65,183.58,183.47,183.35,183.24
2057,183.17,183.13,183.14,183.2,183.3,183.4,183.49,183.57,183.58,183.53,183.46,183.39
2058,183.33,183.28,183.23,183.25,183.34,183.46,183.56,183.63,183.68,183.66,183.62,183.54
2059,183.45,183.4,183.38,183.45,183.58,183.68,183.78,183.87,183.88,183.82,183.73,183.67
2060,183.63,183.59,183.56,183.53,183.57,183.63,183.69,183.72,183.73,183.76,183.75,183.68
2061,183.6,183.57,183.57,183.67,183.8,183.87,183.98,184.04,184.02,184,183.97,183.91
2062,183.82,183.76,183.74,183.73,183.77,183.82,183.86,183.89,183.87,183.78,183.65,183.55
2063,183.46,183.39,183.38,183.39,183.46,183.54,183.58,183.62,183.59,183.54,183.5,183.42
2064,183.3,183.21,183.17,183.17,183.23,183.32,183.39,183.49,183.55,183.49,183.44,183.35
2065,183.26,183.28,183.28,183.25,183.3,183.43,183.5,183.51,183.5,183.47,183.46,183.4
2066,183.28,183.19,183.15,183.16,183.2,183.32,183.42,183.46,183.47,183.4,183.29,183.16
2067,183.07,183.05,183.09,183.13,183.16,183.24,183.3,183.3,183.25,183.17,183.09,183.02
2068,182.95,182.9,182.89,182.94,182.99,183.04,183.09,183.11,183.1,183.1,183.06,182.99
2069,182.93,182.92,182.9,182.91,182.95,182.98,183.04,183.09,183.14,183.14,183.09,183.05
2070,183,182.95,182.91,182.94,183.01,183.08,183.15,183.19,183.2,183.14,183.07,182.99
2071,182.89,182.84,182.83,182.92,183.05,183.12,183.16,183.16,183.14,183.08,183.03,182.96
2072,182.88,182.81,182.77,182.81,182.97,183.09,183.17,183.27,183.36,183.44,183.45,183.38
2073,183.29,183.19,183.15,183.16,183.22,183.32,183.43,183.52,183.54,183.45,183.35,183.25
2074,183.18,183.12,183.08,183.1,183.19,183.28,183.34,183.36,183.35,183.33,183.29,183.21
2075,183.13,183.12,183.16,183.2,183.28,183.38,183.43,183.44,183.43,183.39,183.35,183.3
2076,183.22,183.16,183.14,183.23,183.38,183.5,183.6,183.64,183.65,183.6,183.54,183.46
2077,183.36,183.31,183.28,183.27,183.31,183.38,183.43,183.46,183.5,183.5,183.45,183.38
2078,183.3,183.23,183.18,183.18,183.24,183.33,183.41,183.47,183.45,183.37,183.29,183.18
2079,183.09,183.07,183.09,183.15,183.22,183.3,183.38,183.43,183.43,183.37,183.32,183.27
2080,183.19,183.14,183.11,183.12,183.19,183.28,183.35,183.36,183.32,183.28,183.26,183.2
2081,183.13,183.12,183.11,183.14,183.28,183.4,183.49,183.54,183.57,183.56,183.56,183.51
2082,183.41,183.33,183.29,183.29,183.34,183.43,183.5,183.53,183.54,183.53,183.49,183.39
2083,183.28,183.23,183.22,183.23,183.29,183.38,183.47,183.49,183.5,183.52,183.5,183.44
2084,183.37,183.31,183.31,183.35,183.45,183.59,183.68,183.71,183.67,183.61,183.55,183.46
2085,183.36,183.28,183.24,183.3,183.4,183.45,183.49,183.55,183.64,183.76,183.78,183.72
2086,183.66,183.59,183.53,183.52,183.61,183.71,183.85,183.94,183.92,183.86,183.78,183.69
2087,183.58,183.51,183.44,183.47,183.56,183.65,183.71,183.7,183.65,183.58,183.5,183.39
2088,183.3,183.26,183.26,183.26,183.33,183.42,183.47,183.5,183.54,183.56,183.55,183.53
2089,183.47,183.42,183.39,183.39,183.47,183.56,183.66,183.73,183.76,183.72,183.65,183.55
2090,183.46,183.38,183.33,183.39,183.5,183.57,183.62,183.62,183.6,183.56,183.52,183.43
