"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.24,175.26,175.38,175.49,175.54,175.51,175.46,175.39,175.31,175.24,175.19,175.15
2051,175.11,175.1,175.14,175.27,175.45,175.48,175.47,175.42,175.32,175.36,175.29,175.21
2052,175.19,175.23,175.32,175.36,175.39,175.36,175.33,175.28,175.25,175.23,175.2,175.13
2053,175.11,175.08,175.2,175.3,175.38,175.4,175.4,175.4,175.35,175.28,175.29,175.3
2054,175.31,175.26,175.36,175.51,175.52,175.53,175.52,175.49,175.44,175.43,175.46,175.42
2055,175.45,175.46,175.51,175.54,175.63,175.65,175.65,175.61,175.52,175.4,175.31,175.32
2056,175.33,175.38,175.49,175.54,175.54,175.5,175.47,175.42,175.34,175.25,175.15,175.14
2057,175.08,175.06,175.13,175.2,175.22,175.22,175.19,175.17,175.13,175.07,175,175.02
2058,174.99,174.99,174.99,175.02,175.03,175.04,175.03,175.01,174.99,174.94,174.89,174.94
2059,175.01,175.03,175.03,175.05,175.05,175.08,175.09,175.04,174.98,174.89,174.81,174.74
2060,174.66,174.6,174.65,174.7,174.74,174.74,174.69,174.67,174.63,174.56,174.52,174.58
2061,174.52,174.53,174.67,174.8,174.86,174.86,174.85,174.83,174.79,174.85,174.84,174.94
2062,174.91,174.86,174.94,175.01,175.08,175.13,175.11,175.07,174.97,174.86,174.8,174.85
2063,174.87,174.86,174.96,175.01,175.08,175.1,175.12,175.1,175.05,175.02,175.03,175.03
2064,174.96,175.02,175.14,175.19,175.19,175.17,175.15,175.13,175.05,174.96,174.87,175.03
2065,174.89,174.87,174.97,175.11,175.2,175.19,175.18,175.14,175.06,175,174.96,174.9
2066,174.82,174.75,174.85,174.98,175,174.99,175,175,174.98,174.93,174.85,174.81
2067,174.81,174.86,174.99,175.06,175.14,175.22,175.24,175.2,175.15,175.09,175.05,175.12
2068,175.06,175,175.06,175.13,175.18,175.22,175.24,175.21,175.17,175.12,175.08,175.05
2069,174.99,175.1,175.15,175.16,175.17,175.14,175.09,175.06,174.99,174.91,174.87,174.85
2070,174.83,174.83,174.92,174.99,175.03,175.06,175.06,175.01,174.94,174.89,174.81,174.74
2071,174.66,174.64,174.74,174.81,174.89,174.92,174.98,174.96,174.93,174.91,174.89,174.9
2072,174.89,174.85,174.95,175.05,175.08,175.07,175.03,174.99,174.92,174.81,174.76,174.7
2073,174.71,174.74,174.81,174.89,174.9,174.88,174.88,174.85,174.78,174.67,174.59,174.55
2074,174.59,174.64,174.7,174.76,174.78,174.83,174.79,174.76,174.72,174.63,174.59,174.63
2075,174.65,174.75,174.86,174.88,174.87,174.88,174.88,174.85,174.79,174.73,174.66,174.64
2076,174.58,174.52,174.59,174.61,174.62,174.61,174.6,174.6,174.56,174.51,174.45,174.38
2077,174.39,174.4,174.47,174.55,174.66,174.7,174.7,174.7,174.65,174.65,174.7,174.73
2078,174.7,174.65,174.67,174.73,174.74,174.74,174.74,174.77,174.74,174.66,174.59,174.55
2079,174.51,174.51,174.63,174.76,174.82,174.91,174.95,174.96,174.95,174.94,174.98,174.97
2080,174.95,174.91,174.91,175.05,175.06,175.08,175.12,175.09,175.03,174.94,174.86,174.82
2081,174.79,174.78,174.8,174.93,174.94,174.98,174.97,174.93,174.84,174.83,174.82,174.74
2082,174.7,174.8,174.91,174.98,175,175.03,175.02,174.99,174.97,174.96,174.91,174.89
2083,174.84,174.78,174.85,174.95,174.95,174.95,174.92,174.9,174.87,174.83,174.81,174.87
2084,174.82,174.81,174.88,174.92,174.92,174.9,174.88,174.85,174.8,174.73,174.64,174.59
2085,174.55,174.55,174.74,174.84,174.88,174.9,174.89,174.87,174.85,174.83,174.78,174.86
2086,174.81,174.84,174.96,175.01,175.05,175.06,175.06,175.05,175,175.03,175.06,175.1
2087,175.05,174.98,174.96,175.05,175.08,175.1,175.1,175.05,174.98,174.89,174.79,174.76
2088,174.74,174.77,174.91,175.05,175.11,175.12,175.09,175.07,175.01,174.95,174.94,174.96
2089,174.97,174.97,175.05,175.16,175.19,175.22,175.26,175.25,175.22,175.14,175.07,175.04
2090,174.98,174.96,175.13,175.35,175.31,175.29,175.27,175.25,175.24,175.23,175.3,175.41
