"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.27,174.29,174.35,174.44,174.47,174.46,174.44,174.39,174.31,174.19,174.11,174.12
2058,174.16,174.17,174.16,174.2,174.22,174.21,174.18,174.13,174.08,173.98,173.92,173.96
2059,174.21,174.35,174.32,174.33,174.35,174.37,174.35,174.25,174.12,173.99,173.89,173.85
2060,173.81,173.79,173.83,173.91,173.95,173.94,173.88,173.85,173.78,173.66,173.6,173.62
2061,173.68,173.75,173.88,174.01,174.09,174.11,174.11,174.06,173.98,173.97,173.97,174.09
2062,174.19,174.15,174.21,174.31,174.37,174.41,174.37,174.27,174.13,173.98,173.91,174.04
2063,174.17,174.2,174.26,174.32,174.38,174.37,174.35,174.29,174.19,174.11,174.09,174.15
2064,174.14,174.2,174.34,174.41,174.4,174.34,174.3,174.27,174.19,174.07,173.98,174.08
2065,174.16,174.1,174.18,174.38,174.47,174.45,174.42,174.35,174.22,174.11,174.05,174.02
2066,174,173.96,174.02,174.16,174.23,174.22,174.19,174.14,174.11,174.02,173.92,173.91
2067,173.97,174.04,174.17,174.31,174.42,174.53,174.56,174.47,174.37,174.25,174.17,174.27
2068,174.34,174.27,174.28,174.35,174.39,174.44,174.45,174.39,174.32,174.24,174.16,174.15
2069,174.14,174.27,174.38,174.39,174.4,174.34,174.27,174.19,174.08,173.94,173.86,173.86
2070,173.89,173.94,174.03,174.18,174.26,174.27,174.27,174.19,174.09,174,173.91,173.86
2071,173.84,173.84,173.92,174.06,174.14,174.16,174.21,174.18,174.09,174.02,173.97,174
2072,174.08,174.08,174.15,174.27,174.3,174.28,174.21,174.14,174.03,173.87,173.79,173.77
2073,173.81,173.94,174.04,174.13,174.17,174.13,174.1,174.06,173.97,173.83,173.73,173.72
2074,173.8,173.93,174.01,174.03,174.07,174.1,174.06,174,173.91,173.79,173.73,173.79
2075,173.91,174.06,174.19,174.23,174.23,174.21,174.18,174.12,174.03,173.94,173.85,173.83
2076,173.84,173.81,173.85,173.91,173.92,173.9,173.86,173.82,173.73,173.64,173.56,173.51
2077,173.57,173.66,173.73,173.82,173.92,173.98,173.96,173.92,173.83,173.8,173.82,173.89
2078,173.94,173.9,173.88,173.94,173.99,173.98,173.95,173.94,173.89,173.77,173.71,173.71
2079,173.75,173.8,173.94,174.08,174.17,174.27,174.3,174.28,174.22,174.15,174.17,174.21
2080,174.19,174.15,174.15,174.21,174.25,174.28,174.32,174.25,174.12,173.97,173.89,173.9
2081,173.92,173.94,173.97,174.07,174.13,174.16,174.14,174.06,173.94,173.9,173.9,173.87
2082,173.88,173.99,174.13,174.23,174.3,174.31,174.29,174.23,174.18,174.15,174.08,174.07
2083,174.07,174.01,174.05,174.15,174.17,174.14,174.09,174.02,173.97,173.88,173.89,173.97
2084,174,174.01,174.09,174.18,174.18,174.15,174.12,174.06,173.98,173.87,173.77,173.74
2085,173.72,173.78,173.94,174.09,174.17,174.18,174.16,174.1,174.04,173.99,173.93,174.02
2086,174.07,174.12,174.24,174.3,174.32,174.29,174.27,174.22,174.13,174.12,174.17,174.23
2087,174.28,174.23,174.19,174.25,174.32,174.35,174.34,174.25,174.15,174.02,173.89,173.88
2088,173.94,174.02,174.13,174.25,174.35,174.37,174.3,174.23,174.15,174.07,174.05,174.11
2089,174.2,174.22,174.24,174.31,174.37,174.4,174.41,174.37,174.3,174.19,174.15,174.18
2090,174.16,174.18,174.33,174.5,174.56,174.5,174.44,174.38,174.34,174.32,174.4,174.59
