"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.23,174.19,174.24,174.36,174.44,174.44,174.4,174.33,174.22,174.09,173.97,173.93
2071,174.11,174.28,174.28,174.3,174.33,174.32,174.27,174.21,174.11,174.01,173.95,173.99
2072,174,174.02,174.11,174.22,174.32,174.47,174.55,174.5,174.41,174.33,174.23,174.22
2073,174.24,174.37,174.6,174.72,174.72,174.65,174.58,174.51,174.43,174.36,174.33,174.34
2074,174.36,174.42,174.53,174.65,174.67,174.59,174.52,174.47,174.37,174.22,174.15,174.18
2075,174.2,174.32,174.5,174.62,174.77,174.87,174.84,174.76,174.65,174.56,174.45,174.38
2076,174.32,174.47,174.68,174.73,174.72,174.66,174.58,174.52,174.45,174.38,174.37,174.38
2077,174.36,174.38,174.5,174.62,174.68,174.77,174.79,174.7,174.59,174.47,174.4,174.38
2078,174.36,174.37,174.5,174.68,174.72,174.67,174.65,174.62,174.56,174.45,174.34,174.3
2079,174.43,174.61,174.76,174.87,174.9,174.88,174.82,174.72,174.61,174.45,174.38,174.41
2080,174.46,174.51,174.54,174.58,174.65,174.7,174.65,174.55,174.42,174.29,174.21,174.31
2081,174.53,174.6,174.62,174.7,174.69,174.64,174.6,174.56,174.46,174.29,174.18,174.15
2082,174.2,174.29,174.36,174.45,174.53,174.54,174.48,174.42,174.34,174.27,174.3,174.27
2083,174.24,174.27,174.34,174.46,174.44,174.37,174.31,174.27,174.22,174.12,174.09,174.1
2084,174.06,174.18,174.42,174.56,174.57,174.48,174.41,174.33,174.24,174.15,174.13,174.2
2085,174.35,174.47,174.58,174.65,174.63,174.63,174.63,174.53,174.39,174.22,174.11,174.08
2086,174.09,174.09,174.17,174.26,174.35,174.46,174.48,174.44,174.39,174.26,174.11,174.03
2087,174.04,174.04,174.12,174.26,174.31,174.31,174.34,174.33,174.26,174.21,174.21,174.21
2088,174.3,174.47,174.54,174.57,174.68,174.75,174.69,174.6,174.49,174.4,174.36,174.36
2089,174.33,174.48,174.61,174.58,174.56,174.52,174.48,174.42,174.36,174.32,174.29,174.28
2090,174.27,174.26,174.31,174.44,174.48,174.43,174.39,174.33,174.25,174.14,174.06,174.04
