"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.37,183.3,183.26,183.27,183.34,183.42,183.48,183.5,183.49,183.45,183.37,183.25
2074,183.14,183.11,183.13,183.19,183.29,183.38,183.41,183.41,183.39,183.35,183.34,183.28
2075,183.22,183.17,183.15,183.2,183.3,183.4,183.51,183.61,183.67,183.68,183.64,183.54
2076,183.4,183.33,183.31,183.31,183.37,183.44,183.49,183.49,183.43,183.39,183.33,183.25
2077,183.19,183.15,183.12,183.18,183.29,183.38,183.48,183.55,183.59,183.6,183.55,183.49
2078,183.4,183.33,183.3,183.34,183.41,183.47,183.54,183.59,183.6,183.55,183.46,183.36
2079,183.26,183.22,183.22,183.28,183.43,183.59,183.73,183.78,183.78,183.74,183.67,183.57
2080,183.46,183.38,183.38,183.47,183.57,183.67,183.72,183.72,183.67,183.57,183.51,183.41
2081,183.32,183.26,183.22,183.25,183.34,183.41,183.49,183.57,183.55,183.46,183.37,183.29
2082,183.19,183.13,183.1,183.15,183.25,183.33,183.43,183.47,183.43,183.42,183.45,183.42
2083,183.29,183.21,183.22,183.26,183.31,183.35,183.36,183.35,183.35,183.37,183.35,183.28
2084,183.18,183.12,183.13,183.22,183.34,183.41,183.44,183.44,183.42,183.42,183.42,183.35
2085,183.27,183.19,183.16,183.21,183.31,183.4,183.46,183.47,183.41,183.34,183.27,183.16
2086,183.07,183.04,183.08,183.11,183.15,183.21,183.29,183.33,183.35,183.35,183.28,183.2
2087,183.13,183.09,183.1,183.16,183.22,183.3,183.42,183.51,183.54,183.54,183.49,183.35
2088,183.25,183.23,183.22,183.27,183.36,183.41,183.48,183.54,183.52,183.48,183.44,183.37
2089,183.31,183.27,183.23,183.21,183.28,183.39,183.44,183.48,183.49,183.44,183.38,183.29
2090,183.2,183.15,183.14,183.21,183.35,183.46,183.52,183.57,183.57,183.51,183.46,183.39
