"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.59,183.52,183.49,183.52,183.6,183.71,183.82,183.86,183.86,183.85,183.78,183.69
2044,183.61,183.55,183.52,183.55,183.61,183.7,183.82,183.88,183.84,183.74,183.65,183.55
2045,183.47,183.44,183.44,183.49,183.57,183.61,183.66,183.71,183.75,183.75,183.69,183.6
2046,183.52,183.48,183.46,183.53,183.66,183.8,183.88,183.88,183.85,183.81,183.75,183.67
2047,183.57,183.5,183.45,183.46,183.56,183.65,183.68,183.71,183.79,183.91,183.96,183.89
2048,183.81,183.74,183.68,183.68,183.69,183.75,183.83,183.88,183.88,183.83,183.8,183.77
2049,183.72,183.67,183.65,183.67,183.76,183.82,183.86,183.94,183.97,183.91,183.85,183.78
2050,183.7,183.66,183.64,183.64,183.65,183.69,183.74,183.81,183.92,184.05,184.14,184.09
2051,183.96,183.89,183.9,183.95,184,184.01,184.03,184.05,184.06,184.04,183.96,183.84
2052,183.75,183.71,183.69,183.72,183.78,183.88,183.95,183.96,183.98,183.96,183.9,183.82
2053,183.73,183.68,183.66,183.68,183.75,183.83,183.88,183.9,183.92,183.93,183.9,183.8
2054,183.7,183.61,183.54,183.54,183.61,183.68,183.75,183.83,183.9,183.89,183.82,183.77
2055,183.68,183.6,183.6,183.65,183.72,183.78,183.83,183.88,183.94,183.99,183.97,183.88
2056,183.79,183.73,183.69,183.73,183.79,183.85,183.89,183.87,183.83,183.82,183.78,183.69
2057,183.59,183.54,183.5,183.54,183.67,183.78,183.82,183.89,183.93,183.91,183.87,183.77
2058,183.66,183.58,183.54,183.56,183.61,183.66,183.7,183.74,183.78,183.79,183.74,183.69
2059,183.61,183.55,183.51,183.54,183.67,183.77,183.84,183.86,183.84,183.79,183.7,183.63
2060,183.56,183.49,183.46,183.47,183.51,183.56,183.62,183.66,183.69,183.71,183.67,183.57
2061,183.46,183.39,183.37,183.39,183.43,183.5,183.56,183.61,183.61,183.56,183.5,183.42
2062,183.34,183.29,183.29,183.34,183.42,183.51,183.57,183.57,183.52,183.46,183.41,183.34
2063,183.25,183.19,183.14,183.17,183.28,183.38,183.46,183.5,183.5,183.45,183.38,183.27
2064,183.19,183.1,183.04,183.05,183.1,183.18,183.28,183.39,183.47,183.52,183.59,183.63
2065,183.58,183.5,183.48,183.48,183.5,183.63,183.74,183.75,183.72,183.69,183.66,183.63
2066,183.59,183.53,183.49,183.52,183.58,183.63,183.69,183.76,183.78,183.73,183.67,183.58
2067,183.48,183.42,183.37,183.38,183.47,183.57,183.66,183.69,183.66,183.62,183.54,183.46
2068,183.37,183.29,183.25,183.35,183.52,183.66,183.77,183.84,183.87,183.86,183.81,183.74
2069,183.68,183.6,183.56,183.58,183.63,183.7,183.76,183.82,183.84,183.82,183.78,183.69
2070,183.59,183.52,183.48,183.54,183.66,183.77,183.86,183.95,183.99,183.9,183.79,183.68
2071,183.6,183.59,183.62,183.72,183.84,183.96,184.02,184.01,183.99,183.93,183.89,183.84
2072,183.74,183.64,183.58,183.6,183.65,183.7,183.78,183.84,183.87,183.87,183.84,183.76
2073,183.66,183.6,183.57,183.59,183.65,183.72,183.79,183.81,183.8,183.8,183.76,183.71
2074,183.64,183.56,183.49,183.51,183.58,183.64,183.7,183.71,183.72,183.71,183.66,183.6
2075,183.53,183.43,183.37,183.4,183.53,183.67,183.79,183.86,183.89,183.9,183.88,183.8
2076,183.69,183.6,183.56,183.61,183.7,183.78,183.85,183.86,183.83,183.73,183.61,183.49
2077,183.4,183.34,183.3,183.33,183.43,183.5,183.56,183.57,183.62,183.61,183.52,183.42
2078,183.33,183.29,183.29,183.36,183.47,183.55,183.6,183.65,183.69,183.68,183.62,183.55
2079,183.47,183.41,183.38,183.4,183.47,183.57,183.64,183.7,183.69,183.59,183.51,183.41
2080,183.32,183.26,183.23,183.31,183.41,183.47,183.51,183.52,183.48,183.44,183.39,183.3
2081,183.22,183.17,183.18,183.22,183.3,183.4,183.47,183.5,183.55,183.58,183.56,183.48
2082,183.4,183.33,183.25,183.25,183.33,183.4,183.48,183.59,183.69,183.72,183.71,183.67
2083,183.6,183.54,183.49,183.51,183.6,183.69,183.76,183.81,183.81,183.74,183.67,183.59
2084,183.49,183.4,183.36,183.41,183.5,183.63,183.78,183.87,183.9,183.83,183.71,183.59
2085,183.48,183.42,183.39,183.43,183.52,183.65,183.74,183.8,183.82,183.81,183.77,183.67
2086,183.58,183.52,183.46,183.49,183.6,183.67,183.71,183.75,183.76,183.72,183.66,183.61
2087,183.54,183.46,183.41,183.4,183.43,183.47,183.49,183.48,183.44,183.38,183.32,183.24
2088,183.14,183.07,183.06,183.14,183.22,183.29,183.36,183.47,183.55,183.61,183.61,183.56
2089,183.47,183.38,183.32,183.31,183.36,183.42,183.47,183.53,183.57,183.55,183.5,183.44
2090,183.39,183.34,183.31,183.38,183.5,183.59,183.65,183.68,183.69,183.66,183.64,183.59
