"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.75,176.71,176.71,176.76,176.89,177.01,177.06,177.06,177.05,177.02,176.98,176.9
2072,176.84,176.85,176.97,177.16,177.34,177.47,177.54,177.55,177.51,177.46,177.4,177.32
2073,177.3,177.3,177.3,177.36,177.45,177.52,177.53,177.52,177.48,177.42,177.37,177.31
2074,177.27,177.24,177.27,177.34,177.4,177.45,177.48,177.46,177.37,177.24,177.12,177.01
2075,176.94,176.91,176.91,176.99,177.12,177.23,177.32,177.31,177.28,177.3,177.3,177.25
2076,177.19,177.14,177.17,177.28,177.4,177.49,177.52,177.49,177.45,177.43,177.35,177.26
2077,177.21,177.2,177.21,177.24,177.27,177.3,177.32,177.3,177.23,177.11,176.99,176.88
2078,176.78,176.77,176.83,176.88,176.96,177.02,177.02,176.99,176.97,176.92,176.83,176.74
2079,176.68,176.67,176.67,176.73,176.8,176.84,176.84,176.81,176.75,176.69,176.64,176.55
2080,176.47,176.42,176.43,176.49,176.57,176.63,176.67,176.68,176.73,176.74,176.63,176.53
2081,176.47,176.44,176.43,176.5,176.61,176.69,176.78,176.83,176.86,176.85,176.84,176.83
2082,176.8,176.84,176.9,177.01,177.13,177.16,177.17,177.13,177.13,177.16,177.13,177.03
2083,176.96,176.94,176.99,177.14,177.29,177.37,177.4,177.43,177.45,177.45,177.44,177.4
2084,177.32,177.28,177.27,177.34,177.42,177.43,177.44,177.43,177.41,177.35,177.24,177.15
2085,177.1,177.09,177.19,177.33,177.4,177.42,177.42,177.4,177.37,177.28,177.18,177.11
2086,177.11,177.13,177.15,177.21,177.27,177.3,177.3,177.28,177.2,177.1,177.03,176.94
2087,176.88,176.88,176.86,176.92,177.03,177.11,177.18,177.18,177.2,177.18,177.08,176.97
2088,176.89,176.85,176.91,177.02,177.1,177.18,177.26,177.3,177.29,177.28,177.25,177.2
2089,177.17,177.22,177.29,177.38,177.44,177.46,177.46,177.43,177.36,177.25,177.13,177.01
2090,176.93,176.93,176.97,177.02,177.07,177.07,177.04,176.98,176.94,176.97,176.99,176.95
