"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.45,183.37,183.36,183.4,183.46,183.55,183.61,183.62,183.63,183.58,183.52,183.43
2066,183.34,183.3,183.27,183.28,183.36,183.45,183.53,183.58,183.6,183.62,183.59,183.52
2067,183.41,183.35,183.33,183.35,183.4,183.46,183.56,183.65,183.66,183.64,183.58,183.51
2068,183.45,183.38,183.33,183.35,183.45,183.58,183.67,183.7,183.71,183.72,183.72,183.69
2069,183.62,183.57,183.53,183.5,183.54,183.62,183.67,183.68,183.67,183.65,183.59,183.53
2070,183.5,183.45,183.42,183.44,183.5,183.56,183.61,183.64,183.66,183.64,183.6,183.54
2071,183.44,183.36,183.35,183.38,183.45,183.56,183.64,183.67,183.74,183.89,183.94,183.87
2072,183.78,183.69,183.63,183.65,183.74,183.81,183.83,183.85,183.86,183.83,183.76,183.67
2073,183.57,183.5,183.46,183.47,183.5,183.56,183.62,183.64,183.61,183.58,183.57,183.52
2074,183.47,183.47,183.51,183.55,183.63,183.7,183.79,183.83,183.84,183.86,183.81,183.72
2075,183.65,183.58,183.54,183.56,183.65,183.74,183.79,183.76,183.7,183.6,183.51,183.42
2076,183.31,183.26,183.24,183.27,183.37,183.5,183.62,183.69,183.69,183.62,183.58,183.55
2077,183.51,183.48,183.43,183.47,183.56,183.66,183.77,183.83,183.81,183.76,183.7,183.63
2078,183.55,183.51,183.53,183.56,183.62,183.67,183.7,183.78,183.83,183.79,183.71,183.62
2079,183.52,183.45,183.42,183.42,183.45,183.5,183.55,183.58,183.57,183.51,183.47,183.41
2080,183.29,183.21,183.19,183.26,183.36,183.42,183.46,183.47,183.45,183.42,183.4,183.34
2081,183.25,183.19,183.18,183.2,183.25,183.33,183.44,183.52,183.6,183.64,183.63,183.59
2082,183.52,183.45,183.43,183.46,183.55,183.66,183.73,183.77,183.79,183.75,183.68,183.57
2083,183.43,183.34,183.29,183.3,183.35,183.45,183.56,183.64,183.66,183.57,183.47,183.37
2084,183.27,183.2,183.18,183.21,183.3,183.37,183.42,183.45,183.44,183.38,183.32,183.25
2085,183.14,183.08,183.07,183.15,183.23,183.26,183.33,183.39,183.41,183.39,183.32,183.25
2086,183.18,183.12,183.08,183.08,183.15,183.25,183.35,183.41,183.42,183.41,183.38,183.3
2087,183.21,183.14,183.11,183.15,183.22,183.28,183.34,183.4,183.43,183.44,183.4,183.33
2088,183.29,183.28,183.29,183.35,183.47,183.59,183.65,183.65,183.64,183.59,183.5,183.42
2089,183.35,183.33,183.3,183.31,183.36,183.43,183.5,183.54,183.54,183.49,183.41,183.32
2090,183.27,183.23,183.21,183.24,183.32,183.38,183.45,183.48,183.46,183.4,183.33,183.25
