"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,177.17,177.19,177.23,177.29,177.33,177.33,177.34,177.32,177.3,177.27,177.19,177.09
2079,177.04,177.06,177.08,177.14,177.2,177.2,177.19,177.19,177.11,177.04,177.04,176.97
2080,176.9,176.86,176.85,176.9,176.99,177.09,177.15,177.14,177.05,176.93,176.81,176.69
2081,176.59,176.54,176.55,176.6,176.65,176.7,176.74,176.76,176.74,176.7,176.73,176.77
2082,176.72,176.68,176.71,176.8,176.9,176.97,177.01,177.03,177,176.94,176.89,176.83
2083,176.76,176.69,176.65,176.66,176.71,176.77,176.8,176.83,176.85,176.78,176.66,176.57
2084,176.49,176.44,176.42,176.47,176.54,176.57,176.57,176.56,176.56,176.52,176.46,176.4
2085,176.31,176.31,176.39,176.47,176.53,176.54,176.56,176.55,176.5,176.47,176.42,176.34
2086,176.32,176.33,176.32,176.35,176.44,176.52,176.55,176.56,176.53,176.45,176.38,176.29
2087,176.24,176.23,176.26,176.33,176.41,176.48,176.54,176.59,176.62,176.63,176.59,176.57
2088,176.55,176.57,176.65,176.74,176.84,176.91,176.93,176.92,176.88,176.81,176.73,176.64
2089,176.59,176.61,176.62,176.67,176.75,176.82,176.85,176.83,176.77,176.71,176.61,176.51
2090,176.46,176.44,176.41,176.47,176.56,176.61,176.63,176.61,176.57,176.59,176.61,176.55
