"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.5,183.43,183.39,183.41,183.5,183.61,183.7,183.73,183.73,183.76,183.74,183.67
2046,183.61,183.54,183.5,183.54,183.64,183.71,183.79,183.86,183.86,183.85,183.8,183.71
2047,183.63,183.57,183.57,183.62,183.72,183.83,183.91,183.95,183.94,183.89,183.82,183.72
2048,183.64,183.6,183.55,183.54,183.61,183.66,183.68,183.7,183.69,183.64,183.55,183.46
2049,183.38,183.33,183.3,183.31,183.41,183.5,183.55,183.59,183.56,183.46,183.36,183.26
2050,183.17,183.08,183.02,183.03,183.13,183.26,183.33,183.34,183.32,183.32,183.29,183.22
2051,183.13,183.08,183.09,183.16,183.25,183.34,183.42,183.44,183.42,183.42,183.38,183.26
2052,183.17,183.12,183.09,183.14,183.24,183.33,183.41,183.47,183.52,183.55,183.51,183.42
2053,183.33,183.25,183.19,183.24,183.35,183.4,183.44,183.49,183.5,183.51,183.52,183.48
2054,183.4,183.36,183.36,183.39,183.44,183.49,183.54,183.54,183.55,183.54,183.52,183.46
2055,183.39,183.32,183.29,183.32,183.41,183.5,183.57,183.61,183.62,183.56,183.47,183.41
2056,183.36,183.32,183.28,183.28,183.37,183.48,183.55,183.56,183.54,183.48,183.39,183.31
2057,183.23,183.18,183.16,183.17,183.24,183.32,183.39,183.42,183.43,183.38,183.31,183.25
2058,183.17,183.1,183.06,183.05,183.17,183.29,183.33,183.33,183.31,183.28,183.27,183.23
2059,183.15,183.09,183.1,183.14,183.26,183.41,183.52,183.59,183.57,183.53,183.47,183.38
2060,183.31,183.28,183.27,183.3,183.35,183.4,183.47,183.52,183.53,183.47,183.38,183.29
2061,183.19,183.11,183.1,183.13,183.19,183.24,183.28,183.29,183.28,183.21,183.11,183.03
2062,182.96,182.91,182.88,182.9,183.02,183.14,183.23,183.31,183.35,183.39,183.36,183.31
2063,183.24,183.18,183.16,183.16,183.2,183.25,183.3,183.34,183.32,183.27,183.24,183.16
2064,183.08,183.03,182.99,183.01,183.13,183.24,183.31,183.33,183.31,183.31,183.3,183.23
2065,183.15,183.1,183.06,183.08,183.16,183.23,183.3,183.38,183.47,183.52,183.52,183.48
2066,183.39,183.33,183.31,183.29,183.29,183.32,183.35,183.34,183.31,183.26,183.19,183.09
2067,183,182.97,182.96,183.02,183.17,183.27,183.35,183.39,183.39,183.36,183.33,183.29
2068,183.23,183.18,183.16,183.21,183.32,183.39,183.45,183.52,183.53,183.52,183.53,183.5
2069,183.42,183.38,183.36,183.36,183.47,183.56,183.61,183.61,183.59,183.59,183.54,183.42
2070,183.3,183.22,183.19,183.23,183.37,183.47,183.51,183.57,183.6,183.56,183.48,183.39
2071,183.3,183.24,183.19,183.21,183.3,183.39,183.49,183.57,183.61,183.61,183.56,183.46
2072,183.35,183.27,183.27,183.33,183.43,183.55,183.59,183.56,183.51,183.47,183.42,183.33
2073,183.23,183.15,183.11,183.14,183.27,183.39,183.41,183.4,183.36,183.28,183.21,183.18
2074,183.12,183.06,183.03,183.07,183.14,183.21,183.27,183.3,183.3,183.23,183.13,183.05
2075,182.99,182.99,183.01,183.06,183.19,183.33,183.44,183.52,183.55,183.55,183.57,183.54
2076,183.48,183.44,183.4,183.43,183.53,183.6,183.66,183.69,183.71,183.69,183.64,183.54
2077,183.43,183.37,183.33,183.35,183.46,183.55,183.61,183.62,183.6,183.58,183.54,183.48
2078,183.43,183.4,183.36,183.34,183.39,183.49,183.59,183.67,183.69,183.66,183.61,183.55
2079,183.46,183.4,183.34,183.33,183.41,183.5,183.61,183.66,183.65,183.62,183.56,183.49
2080,183.4,183.35,183.32,183.32,183.35,183.43,183.51,183.54,183.57,183.58,183.54,183.46
2081,183.37,183.32,183.31,183.35,183.41,183.47,183.55,183.65,183.73,183.79,183.78,183.69
2082,183.62,183.56,183.53,183.51,183.53,183.61,183.68,183.76,183.81,183.76,183.68,183.57
2083,183.44,183.38,183.38,183.47,183.65,183.81,183.86,183.85,183.82,183.78,183.74,183.7
2084,183.63,183.52,183.48,183.53,183.62,183.69,183.78,183.85,183.84,183.77,183.69,183.59
2085,183.5,183.48,183.48,183.47,183.53,183.62,183.67,183.7,183.68,183.64,183.61,183.54
2086,183.44,183.37,183.32,183.31,183.35,183.39,183.45,183.48,183.48,183.43,183.35,183.27
2087,183.17,183.1,183.08,183.12,183.24,183.34,183.42,183.48,183.47,183.43,183.37,183.3
2088,183.24,183.19,183.17,183.24,183.39,183.5,183.59,183.65,183.61,183.6,183.6,183.52
2089,183.43,183.39,183.38,183.37,183.44,183.54,183.6,183.63,183.67,183.74,183.75,183.66
2090,183.57,183.52,183.5,183.54,183.64,183.74,183.79,183.83,183.84,183.82,183.78,183.74
