"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.44,174.48,174.56,174.63,174.66,174.64,174.66,174.64,174.58,174.54,174.6,174.88
2079,175.03,174.96,174.93,174.97,175.01,174.98,174.94,174.89,174.82,174.71,174.63,174.63
2080,174.65,174.63,174.63,174.73,174.79,174.77,174.73,174.66,174.57,174.47,174.38,174.39
2081,174.5,174.56,174.62,174.78,174.86,174.84,174.83,174.76,174.67,174.6,174.54,174.52
2082,174.55,174.66,174.77,174.8,174.82,174.86,174.83,174.78,174.68,174.57,174.53,174.52
2083,174.52,174.54,174.6,174.76,174.82,174.79,174.74,174.65,174.57,174.47,174.39,174.44
2084,174.52,174.54,174.6,174.76,174.85,174.85,174.85,174.8,174.69,174.68,174.73,174.67
2085,174.6,174.83,175.04,174.99,174.97,174.94,174.85,174.77,174.69,174.61,174.58,174.63
2086,174.69,174.81,174.91,174.92,174.93,174.95,174.94,174.84,174.71,174.56,174.43,174.38
2087,174.34,174.33,174.39,174.49,174.55,174.6,174.58,174.5,174.41,174.35,174.42,174.51
2088,174.49,174.48,174.52,174.6,174.66,174.69,174.68,174.64,174.54,174.42,174.33,174.29
2089,174.3,174.4,174.48,174.48,174.58,174.72,174.78,174.72,174.62,174.51,174.42,174.5
2090,174.58,174.59,174.67,174.75,174.75,174.71,174.64,174.56,174.49,174.39,174.35,174.41
