"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.32,183.24,183.2,183.23,183.35,183.48,183.57,183.57,183.52,183.48,183.43,183.32
2051,183.22,183.17,183.16,183.2,183.26,183.33,183.39,183.46,183.54,183.58,183.57,183.53
2052,183.46,183.38,183.33,183.36,183.43,183.51,183.59,183.63,183.63,183.6,183.54,183.44
2053,183.34,183.27,183.26,183.32,183.42,183.52,183.6,183.67,183.69,183.69,183.68,183.61
2054,183.5,183.41,183.36,183.37,183.42,183.46,183.5,183.5,183.52,183.55,183.54,183.47
2055,183.38,183.32,183.3,183.33,183.39,183.44,183.5,183.56,183.64,183.79,183.9,183.91
2056,183.83,183.71,183.67,183.7,183.76,183.8,183.85,183.89,183.92,183.91,183.84,183.7
2057,183.57,183.48,183.43,183.47,183.6,183.71,183.79,183.86,183.85,183.79,183.72,183.61
2058,183.5,183.47,183.47,183.49,183.54,183.6,183.66,183.69,183.71,183.71,183.67,183.59
2059,183.49,183.44,183.43,183.47,183.56,183.68,183.77,183.79,183.75,183.7,183.62,183.5
2060,183.4,183.36,183.35,183.38,183.47,183.59,183.67,183.71,183.7,183.64,183.57,183.47
2061,183.38,183.32,183.31,183.36,183.45,183.52,183.56,183.59,183.66,183.75,183.78,183.73
2062,183.66,183.62,183.58,183.64,183.77,183.88,183.99,184.02,184.01,184.03,183.99,183.9
2063,183.82,183.74,183.7,183.74,183.81,183.86,183.89,183.87,183.82,183.8,183.78,183.71
2064,183.64,183.58,183.55,183.55,183.55,183.62,183.71,183.75,183.75,183.68,183.58,183.49
2065,183.4,183.35,183.34,183.38,183.44,183.49,183.55,183.6,183.6,183.57,183.5,183.41
2066,183.34,183.3,183.27,183.33,183.5,183.68,183.78,183.8,183.76,183.64,183.51,183.4
2067,183.3,183.24,183.21,183.25,183.39,183.53,183.59,183.6,183.62,183.64,183.63,183.57
2068,183.48,183.42,183.38,183.39,183.45,183.5,183.57,183.63,183.63,183.56,183.47,183.37
2069,183.31,183.26,183.2,183.19,183.25,183.36,183.45,183.53,183.62,183.67,183.65,183.61
2070,183.57,183.51,183.48,183.49,183.56,183.65,183.69,183.72,183.76,183.78,183.74,183.65
2071,183.55,183.48,183.44,183.5,183.64,183.76,183.85,183.9,183.87,183.78,183.69,183.58
2072,183.51,183.5,183.49,183.52,183.57,183.63,183.68,183.7,183.7,183.66,183.61,183.54
2073,183.45,183.37,183.34,183.4,183.54,183.67,183.73,183.72,183.72,183.72,183.7,183.62
2074,183.52,183.47,183.45,183.48,183.56,183.64,183.69,183.71,183.74,183.78,183.77,183.67
2075,183.56,183.49,183.47,183.5,183.53,183.57,183.61,183.62,183.59,183.55,183.5,183.45
2076,183.37,183.3,183.26,183.27,183.32,183.4,183.47,183.48,183.48,183.44,183.38,183.29
2077,183.21,183.19,183.19,183.25,183.38,183.5,183.55,183.55,183.52,183.44,183.35,183.24
2078,183.16,183.1,183.05,183.08,183.14,183.19,183.24,183.25,183.21,183.15,183.11,183.03
2079,182.96,182.93,182.9,182.94,183.05,183.17,183.26,183.29,183.29,183.27,183.21,183.12
2080,183.02,182.97,182.98,183.01,183.07,183.16,183.25,183.27,183.29,183.34,183.33,183.25
2081,183.15,183.07,183.02,183.04,183.13,183.2,183.27,183.35,183.38,183.37,183.34,183.3
2082,183.21,183.14,183.1,183.15,183.25,183.38,183.48,183.5,183.48,183.42,183.35,183.23
2083,183.1,183.03,183.01,183.03,183.06,183.18,183.31,183.4,183.45,183.38,183.33,183.27
2084,183.19,183.14,183.1,183.21,183.39,183.49,183.61,183.67,183.71,183.75,183.74,183.7
2085,183.6,183.49,183.4,183.4,183.46,183.56,183.68,183.73,183.74,183.71,183.63,183.52
2086,183.39,183.31,183.27,183.26,183.28,183.35,183.4,183.39,183.39,183.37,183.3,183.2
2087,183.11,183.05,183.02,183.06,183.13,183.25,183.36,183.42,183.44,183.43,183.4,183.33
2088,183.24,183.15,183.12,183.18,183.27,183.37,183.47,183.47,183.45,183.42,183.39,183.31
2089,183.22,183.14,183.1,183.17,183.3,183.4,183.48,183.5,183.5,183.47,183.41,183.32
2090,183.21,183.14,183.09,183.16,183.32,183.45,183.55,183.63,183.7,183.76,183.75,183.65
