"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.29,177.29,177.3,177.36,177.43,177.51,177.56,177.56,177.52,177.47,177.41,177.35
2044,177.31,177.27,177.3,177.41,177.48,177.53,177.53,177.51,177.48,177.44,177.37,177.28
2045,177.21,177.15,177.16,177.24,177.31,177.33,177.33,177.32,177.28,177.2,177.13,177.08
2046,177.04,176.97,176.93,176.96,177.02,177.08,177.12,177.11,177.15,177.17,177.14,177.12
2047,177.07,177.04,177.05,177.12,177.25,177.34,177.37,177.34,177.28,177.21,177.13,177.03
2048,176.95,176.94,176.91,176.91,176.97,177,177.02,176.96,176.88,176.81,176.77,176.74
2049,176.71,176.72,176.77,176.86,176.91,176.96,176.99,176.99,176.99,176.95,176.83,176.73
2050,176.67,176.64,176.61,176.66,176.75,176.85,176.93,176.92,176.9,176.87,176.81,176.71
2051,176.63,176.6,176.67,176.77,176.82,176.84,176.82,176.81,176.81,176.78,176.75,176.72
2052,176.67,176.62,176.63,176.74,176.84,176.91,176.94,176.93,176.89,176.83,176.74,176.63
2053,176.58,176.59,176.61,176.71,176.85,176.95,177,177.02,177.02,177.04,177.07,177.06
2054,177.06,177.05,177.06,177.1,177.11,177.09,177.1,177.07,177.07,177.03,176.95,176.89
2055,176.82,176.79,176.78,176.8,176.84,176.85,176.83,176.82,176.82,176.85,176.87,176.85
2056,176.79,176.76,176.8,176.91,177.01,177.09,177.16,177.2,177.21,177.27,177.3,177.23
2057,177.12,177.08,177.08,177.18,177.35,177.44,177.46,177.47,177.47,177.41,177.32,177.21
2058,177.15,177.18,177.23,177.28,177.35,177.42,177.46,177.44,177.38,177.33,177.29,177.22
2059,177.17,177.18,177.21,177.27,177.34,177.41,177.45,177.42,177.36,177.27,177.17,177.08
2060,177.01,177,177.01,177.08,177.19,177.29,177.34,177.34,177.31,177.23,177.17,177.12
2061,177.06,177.02,177.03,177.09,177.16,177.2,177.19,177.16,177.18,177.27,177.31,177.29
2062,177.26,177.27,177.31,177.38,177.49,177.57,177.63,177.61,177.61,177.63,177.6,177.54
2063,177.51,177.51,177.53,177.61,177.67,177.69,177.68,177.63,177.55,177.46,177.37,177.27
2064,177.23,177.25,177.26,177.27,177.28,177.33,177.36,177.33,177.25,177.13,177,176.89
2065,176.79,176.75,176.78,176.85,176.91,176.97,176.99,176.98,176.93,176.89,176.82,176.74
2066,176.7,176.73,176.8,176.92,177.04,177.11,177.13,177.1,177.01,176.87,176.71,176.59
2067,176.51,176.5,176.5,176.57,176.66,176.7,176.76,176.79,176.81,176.81,176.77,176.73
2068,176.68,176.65,176.66,176.73,176.79,176.82,176.84,176.84,176.79,176.73,176.65,176.55
2069,176.48,176.47,176.51,176.58,176.65,176.71,176.74,176.74,176.71,176.66,176.65,176.67
2070,176.68,176.69,176.74,176.81,176.89,176.95,176.97,176.98,176.98,176.97,176.94,176.88
2071,176.83,176.81,176.83,176.97,177.15,177.28,177.36,177.35,177.28,177.21,177.16,177.07
2072,176.99,176.96,176.98,177.04,177.1,177.15,177.19,177.16,177.13,177.06,176.97,176.87
2073,176.81,176.78,176.79,176.85,176.98,177.1,177.12,177.13,177.11,177.07,177.01,176.94
2074,176.9,176.92,176.95,177.07,177.22,177.3,177.34,177.33,177.32,177.3,177.22,177.11
2075,177.01,176.94,176.94,176.98,177.02,177.05,177.05,177.03,176.96,176.89,176.87,176.9
2076,176.9,176.89,176.88,176.87,176.91,176.99,177.03,177.01,176.97,176.93,176.87,176.77
2077,176.7,176.69,176.73,176.81,176.85,176.85,176.84,176.8,176.72,176.6,176.48,176.37
2078,176.32,176.33,176.32,176.34,176.38,176.4,176.42,176.41,176.34,176.24,176.15,176.03
2079,175.93,175.9,175.91,176.01,176.14,176.21,176.22,176.19,176.15,176.12,176.09,176
2080,175.9,175.86,175.87,175.92,175.98,176.01,176.02,176.02,175.99,175.97,175.97,175.93
2081,175.89,175.89,175.91,176,176.15,176.26,176.31,176.34,176.34,176.33,176.31,176.26
2082,176.22,176.24,176.28,176.41,176.55,176.63,176.69,176.68,176.66,176.62,176.54,176.45
2083,176.37,176.29,176.26,176.28,176.29,176.29,176.31,176.35,176.35,176.3,176.25,176.19
2084,176.13,176.09,176.08,176.16,176.33,176.48,176.59,176.64,176.66,176.71,176.71,176.67
2085,176.65,176.65,176.67,176.74,176.83,176.91,176.96,176.96,176.91,176.84,176.76,176.7
2086,176.62,176.57,176.61,176.72,176.76,176.76,176.74,176.69,176.63,176.58,176.49,176.39
2087,176.34,176.3,176.31,176.37,176.44,176.54,176.62,176.63,176.61,176.58,176.51,176.44
2088,176.36,176.33,176.4,176.53,176.65,176.73,176.79,176.78,176.73,176.71,176.66,176.55
2089,176.48,176.44,176.42,176.48,176.59,176.71,176.77,176.77,176.74,176.74,176.71,176.65
2090,176.59,176.54,176.49,176.55,176.66,176.72,176.76,176.77,176.77,176.76,176.73,176.65
