"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.43,175.48,175.59,175.72,175.74,175.75,175.73,175.7,175.64,175.55,175.47,175.48
2053,175.51,175.54,175.67,175.8,175.83,175.8,175.81,175.83,175.77,175.71,175.63,175.75
2054,175.67,175.63,175.72,175.87,175.91,175.93,175.95,175.93,175.87,175.8,175.72,175.67
2055,175.86,176.02,176.11,176.16,176.15,176.15,176.11,176.05,175.96,175.87,175.78,175.72
2056,175.73,175.77,175.82,175.9,175.92,175.9,175.87,175.81,175.79,175.79,175.76,175.71
2057,175.68,175.68,175.73,175.79,175.85,175.87,175.87,175.82,175.75,175.7,175.67,175.64
2058,175.69,175.81,175.96,175.96,175.91,175.89,175.88,175.84,175.75,175.61,175.53,175.45
2059,175.38,175.36,175.38,175.43,175.44,175.43,175.41,175.37,175.28,175.19,175.13,175.14
2060,175.11,175.08,175.12,175.18,175.22,175.27,175.32,175.31,175.27,175.2,175.15,175.24
2061,175.3,175.38,175.51,175.58,175.62,175.64,175.6,175.54,175.47,175.38,175.34,175.38
2062,175.34,175.29,175.34,175.48,175.63,175.77,175.76,175.67,175.58,175.51,175.46,175.46
2063,175.69,175.76,175.86,175.93,175.96,175.97,175.92,175.87,175.81,175.75,175.73,175.75
2064,175.78,175.82,175.96,176.07,176.14,176.18,176.18,176.14,176.11,176.05,175.99,176.04
2065,176.01,175.99,176.03,176.09,176.16,176.2,176.22,176.17,176.07,176.01,175.98,176.03
2066,176,176,176.15,176.29,176.38,176.43,176.42,176.35,176.31,176.33,176.35,176.34
2067,176.25,176.2,176.25,176.25,176.23,176.16,176.11,176.03,175.96,175.88,175.84,175.77
2068,175.71,175.73,175.82,175.88,175.91,175.92,175.91,175.92,175.9,175.83,175.79,175.75
2069,175.73,175.75,175.83,175.92,175.97,175.99,175.97,175.93,175.86,175.85,175.84,175.81
2070,175.9,176.01,176.08,176.1,176.05,176,175.96,175.9,175.84,175.8,175.76,175.75
2071,175.71,175.77,176,176.1,176.15,176.13,176.12,176.08,175.99,175.88,175.8,175.77
2072,175.7,175.73,175.87,175.86,175.86,175.84,175.8,175.76,175.69,175.59,175.53,175.52
2073,175.62,175.69,175.74,175.88,175.99,176.04,176.03,175.98,175.86,175.76,175.66,175.63
2074,175.62,175.62,175.77,175.85,175.91,175.92,175.91,175.85,175.76,175.67,175.6,175.6
2075,175.57,175.51,175.63,175.8,175.86,175.89,175.88,175.81,175.74,175.7,175.63,175.6
2076,175.56,175.56,175.68,175.79,175.81,175.79,175.75,175.71,175.64,175.57,175.58,175.55
2077,175.49,175.47,175.57,175.63,175.63,175.62,175.6,175.56,175.5,175.45,175.38,175.35
2078,175.27,175.23,175.31,175.38,175.38,175.35,175.3,175.27,175.22,175.11,175.02,174.94
2079,174.91,175,175.1,175.13,175.18,175.22,175.19,175.15,175.08,174.98,174.9,174.87
2080,174.86,174.86,174.94,175.01,175.1,175.14,175.13,175.1,175.06,174.99,174.89,174.84
2081,174.8,174.8,174.86,174.95,175.07,175.09,175.11,175.09,175.05,174.97,174.94,174.95
2082,175.07,175.1,175.13,175.21,175.27,175.25,175.23,175.2,175.12,175.01,174.95,174.87
2083,174.78,174.77,174.82,174.89,174.94,174.93,174.91,174.91,174.88,174.89,174.87,174.85
2084,174.95,175.04,175.08,175.18,175.31,175.36,175.39,175.37,175.3,175.21,175.19,175.11
2085,175.1,175.15,175.19,175.26,175.29,175.31,175.29,175.25,175.17,175.11,175.09,175.06
2086,175.1,175.18,175.22,175.27,175.33,175.33,175.36,175.34,175.27,175.17,175.12,175.11
2087,175.09,175.06,175.14,175.26,175.32,175.34,175.36,175.34,175.3,175.27,175.29,175.26
2088,175.29,175.29,175.37,175.47,175.56,175.6,175.58,175.52,175.44,175.35,175.31,175.23
2089,175.15,175.12,175.19,175.38,175.41,175.39,175.37,175.35,175.31,175.33,175.42,175.32
2090,175.21,175.23,175.44,175.48,175.48,175.5,175.46,175.42,175.33,175.21,175.17,175.19
