"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.07,177.06,177.08,177.14,177.25,177.36,177.43,177.43,177.42,177.35,177.23,177.11
2049,177,176.96,176.93,176.94,176.98,176.99,176.98,176.96,176.91,176.86,176.81,176.71
2050,176.67,176.71,176.77,176.86,176.97,177.07,177.13,177.11,177.05,176.96,176.85,176.83
2051,176.88,176.91,176.95,177.04,177.17,177.27,177.3,177.32,177.29,177.23,177.15,177.08
2052,177.04,177.05,177.07,177.12,177.21,177.26,177.27,177.25,177.2,177.12,177.03,176.93
2053,176.87,176.83,176.82,176.86,176.93,177.01,177.08,177.12,177.12,177.09,177.06,177.02
2054,176.97,176.92,176.89,176.9,176.95,176.99,177.02,177.02,176.98,176.96,176.93,176.85
2055,176.78,176.75,176.73,176.72,176.74,176.78,176.82,176.83,176.8,176.72,176.68,176.63
2056,176.55,176.53,176.55,176.59,176.67,176.77,176.8,176.78,176.74,176.7,176.65,176.6
2057,176.57,176.55,176.53,176.55,176.57,176.57,176.56,176.54,176.51,176.45,176.4,176.38
2058,176.39,176.45,176.5,176.57,176.69,176.81,176.89,176.93,176.91,176.88,176.84,176.78
2059,176.8,176.8,176.75,176.82,176.97,177.11,177.2,177.2,177.12,177.06,177.02,176.98
2060,176.94,176.91,176.97,177.09,177.19,177.23,177.28,177.33,177.37,177.42,177.42,177.35
2061,177.28,177.22,177.17,177.16,177.18,177.21,177.2,177.16,177.08,176.96,176.83,176.72
2062,176.67,176.65,176.72,176.86,176.99,177.08,177.13,177.15,177.13,177.08,177,176.9
2063,176.83,176.81,176.81,176.82,176.83,176.83,176.8,176.77,176.72,176.64,176.56,176.47
2064,176.42,176.44,176.44,176.44,176.45,176.46,176.47,176.46,176.43,176.36,176.25,176.16
2065,176.1,176.07,176.06,176.1,176.17,176.22,176.23,176.21,176.14,176.05,175.98,175.89
2066,175.81,175.79,175.81,175.89,176.04,176.15,176.21,176.22,176.23,176.24,176.18,176.1
2067,176.01,175.93,175.89,175.9,175.92,175.95,175.99,176.05,176.16,176.23,176.21,176.15
2068,176.14,176.15,176.2,176.35,176.51,176.6,176.64,176.66,176.67,176.67,176.64,176.59
2069,176.52,176.54,176.65,176.76,176.87,176.94,176.96,176.96,176.9,176.84,176.78,176.69
2070,176.65,176.68,176.69,176.73,176.83,176.88,176.9,176.92,176.92,176.93,176.89,176.78
2071,176.7,176.66,176.65,176.68,176.7,176.75,176.81,176.81,176.83,176.84,176.79,176.75
2072,176.74,176.81,176.91,176.99,177.05,177.05,177.05,177.04,176.98,176.93,176.9,176.86
2073,176.83,176.81,176.81,176.85,176.94,177.02,177.09,177.09,177.05,176.98,176.9,176.83
2074,176.8,176.81,176.86,176.97,177.1,177.19,177.24,177.22,177.16,177.11,177.06,177.02
2075,177,176.99,176.97,176.97,176.99,177.02,177.08,177.09,177.05,177.01,176.96,176.92
2076,176.86,176.79,176.79,176.84,176.89,176.93,176.94,176.89,176.83,176.77,176.75,176.7
2077,176.63,176.61,176.64,176.68,176.76,176.85,176.89,176.91,176.89,176.83,176.77,176.74
2078,176.71,176.69,176.69,176.75,176.79,176.77,176.75,176.73,176.68,176.68,176.67,176.58
2079,176.53,176.48,176.5,176.6,176.7,176.79,176.88,176.93,176.91,176.87,176.84,176.82
2080,176.8,176.79,176.87,177.03,177.14,177.23,177.33,177.34,177.34,177.33,177.25,177.17
2081,177.13,177.07,177.05,177.09,177.16,177.21,177.22,177.23,177.23,177.21,177.16,177.1
2082,177.06,177.03,177.01,177.05,177.14,177.22,177.27,177.27,177.23,177.17,177.08,177
2083,176.92,176.85,176.82,176.9,177.09,177.27,177.36,177.37,177.34,177.32,177.28,177.23
2084,177.18,177.13,177.13,177.15,177.18,177.21,177.24,177.25,177.2,177.1,176.99,176.88
2085,176.8,176.79,176.79,176.86,176.99,177.06,177.07,177.06,177.03,176.98,176.91,176.82
2086,176.75,176.7,176.69,176.72,176.78,176.79,176.78,176.73,176.7,176.67,176.6,176.53
2087,176.49,176.46,176.48,176.57,176.7,176.79,176.86,176.88,176.83,176.77,176.72,176.67
2088,176.65,176.7,176.74,176.81,176.89,176.98,177.04,177.05,177,176.91,176.84,176.81
2089,176.82,176.84,176.86,176.95,177.07,177.16,177.24,177.26,177.24,177.17,177.09,177.06
2090,176.99,176.92,176.9,176.94,177.03,177.12,177.15,177.16,177.17,177.2,177.18,177.13
