"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.11,183.06,182.99,182.97,183.04,183.14,183.21,183.25,183.24,183.18,183.12,183.06
2066,182.99,182.96,182.96,182.99,183.06,183.18,183.26,183.27,183.29,183.33,183.34,183.29
2067,183.17,183.06,183.02,183,183.04,183.15,183.24,183.34,183.48,183.66,183.7,183.61
2068,183.53,183.45,183.41,183.4,183.47,183.54,183.58,183.63,183.67,183.66,183.62,183.56
2069,183.49,183.42,183.39,183.41,183.46,183.55,183.62,183.67,183.68,183.68,183.68,183.58
2070,183.47,183.4,183.35,183.39,183.46,183.52,183.61,183.66,183.65,183.63,183.58,183.49
2071,183.39,183.32,183.29,183.33,183.38,183.45,183.54,183.58,183.64,183.74,183.76,183.69
2072,183.62,183.58,183.58,183.57,183.6,183.66,183.71,183.71,183.69,183.67,183.67,183.63
2073,183.54,183.43,183.36,183.36,183.43,183.5,183.6,183.64,183.58,183.51,183.42,183.32
2074,183.23,183.18,183.2,183.28,183.4,183.56,183.66,183.71,183.74,183.77,183.74,183.65
2075,183.6,183.56,183.53,183.52,183.59,183.7,183.77,183.77,183.75,183.74,183.69,183.6
2076,183.51,183.43,183.39,183.4,183.51,183.59,183.6,183.6,183.58,183.54,183.51,183.43
2077,183.33,183.28,183.27,183.31,183.41,183.5,183.58,183.62,183.6,183.57,183.51,183.4
2078,183.32,183.29,183.28,183.3,183.34,183.37,183.44,183.46,183.47,183.48,183.43,183.35
2079,183.25,183.2,183.16,183.19,183.28,183.39,183.51,183.64,183.67,183.62,183.53,183.45
2080,183.38,183.32,183.32,183.43,183.6,183.71,183.77,183.8,183.81,183.84,183.82,183.81
2081,183.78,183.72,183.66,183.66,183.75,183.85,183.88,183.89,183.87,183.79,183.73,183.66
2082,183.57,183.48,183.44,183.44,183.5,183.58,183.65,183.7,183.69,183.64,183.57,183.49
2083,183.4,183.36,183.34,183.37,183.52,183.7,183.79,183.81,183.83,183.86,183.86,183.79
2084,183.69,183.61,183.57,183.57,183.61,183.65,183.69,183.72,183.67,183.59,183.54,183.46
2085,183.37,183.3,183.26,183.3,183.39,183.45,183.49,183.54,183.55,183.52,183.48,183.4
2086,183.31,183.3,183.31,183.31,183.36,183.41,183.45,183.47,183.45,183.44,183.4,183.34
2087,183.27,183.21,183.19,183.27,183.42,183.51,183.56,183.62,183.63,183.6,183.53,183.42
2088,183.33,183.3,183.32,183.38,183.48,183.58,183.63,183.66,183.64,183.58,183.51,183.43
2089,183.38,183.33,183.29,183.36,183.51,183.64,183.72,183.78,183.81,183.75,183.7,183.66
2090,183.56,183.47,183.44,183.47,183.56,183.65,183.71,183.77,183.8,183.77,183.74,183.66
